sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.2535211267605635,0.0,1.0,1.2535211267605635,0.0
2,2,0,4,1.0,0.0,0.839622641509434,0.0,1.0,0.839622641509434,0.0
3,3,0,4,1.0,0.0,1.6181818181818182,0.0,1.0,1.6181818181818182,0.0
4,4,0,4,1.0,0.0,1.6181818181818182,0.0,1.0,1.6181818181818182,0.0
5,5,0,4,1.0,0.0,0.9468085106382979,0.0,1.0,0.9468085106382979,0.0
6,6,0,5,1.0,0.0,0.898989898989899,0.0,1.0,0.898989898989899,0.0
7,7,0,3,1.0,0.0,1.6181818181818182,0.0,1.0,1.6181818181818182,0.0
8,8,0,4,1.0,0.0,1.5892857142857142,0.0,1.0,1.5892857142857142,0.0
9,9,0,3,1.0,0.0,1.6181818181818182,0.0,1.0,1.6181818181818182,0.0
10,10,0,3,1.0,0.0,1.5614035087719298,0.0,1.0,1.5614035087719298,0.0
11,11,0,4,1.0,0.0,1.6181818181818182,0.0,1.0,1.6181818181818182,0.0
12,12,0,3,1.0,0.0,1.6481481481481481,0.0,1.0,1.6481481481481481,0.0
13,13,0,4,1.0,0.0,1.459016393442623,0.0,1.0,1.459016393442623,0.0
14,14,0,4,1.0,0.0,4.238095238095238,0.0,1.0,4.238095238095238,0.0
15,15,0,6,1.0,0.0,1.5084745762711864,0.0,1.0,1.5084745762711864,0.0
16,16,0,6,1.0,0.0,1.5084745762711864,0.0,1.0,1.5084745762711864,0.0
17,17,0,8,1.0,0.0,1.5614035087719298,0.0,1.0,1.5614035087719298,0.0
18,18,0,8,1.0,0.0,1.5614035087719298,0.0,1.0,1.5614035087719298,0.0
19,19,0,12,1.0,0.0,1.9777777777777779,0.0,1.0,1.9777777777777779,0.0
20,20,0,5,1.0,0.0,6.357142857142857,0.0,1.0,6.357142857142857,0.0
21,21,0,6,1.0,0.0,3.869565217391304,0.0,1.0,3.869565217391304,0.0
22,22,0,5,1.0,0.0,9.88888888888889,0.0,1.0,9.88888888888889,0.0
23,23,0,4,1.0,0.0,11.125,0.0,1.0,11.125,0.0
24,24,0,2,1.0,0.0,44.5,0.0,1.0,44.5,0.0
25,25,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
26,26,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
27,27,1,3,2.0,1.0,1.6181818181818182,89.0,2.0,1.6181818181818182,89.0
28,28,1,3,2.0,1.0,1.6181818181818182,89.0,2.0,1.6181818181818182,89.0
29,29,1,2,2.0,1.0,4.45,89.0,2.0,4.45,89.0
30,30,1,6,2.0,1.0,1.0470588235294118,89.0,2.0,1.0470588235294118,89.0
31,31,1,4,3.0,2.0,1.459016393442623,29.666666666666668,3.0,1.459016393442623,29.666666666666668
32,32,2,7,2.0,1.0,1.0853658536585367,44.5,2.0,1.0853658536585367,44.5
33,33,1,4,3.0,2.0,2.870967741935484,17.8,3.0,2.870967741935484,17.8
34,34,4,7,2.25,2.0,2.4722222222222223,14.833333333333334,2.25,2.4722222222222223,14.833333333333334
35,35,2,12,2.0,1.0,1.9777777777777779,44.5,2.0,1.9777777777777779,44.5
36,36,1,12,3.0,2.0,2.1707317073170733,17.8,3.0,2.1707317073170733,17.8
37,37,11,5,2.9444444444444446,3.0,8.090909090909092,3.423076923076923,2.9444444444444446,8.090909090909092,3.423076923076923
38,38,2,7,3.0,3.0,2.3421052631578947,12.714285714285714,3.0,2.3421052631578947,12.714285714285714
39,39,2,6,2.0,1.0,2.225,44.5,2.0,2.225,44.5
40,40,10,7,2.2,2.0,2.4722222222222223,7.416666666666667,2.2,2.4722222222222223,7.416666666666667
41,41,3,7,2.5,2.0,2.4722222222222223,12.714285714285714,2.5,2.4722222222222223,12.714285714285714
42,42,3,5,3.2,2.0,5.5625,9.88888888888889,3.2,5.5625,9.88888888888889
43,43,4,4,2.75,2.0,5.933333333333334,14.833333333333334,2.75,5.933333333333334,14.833333333333334
44,44,2,3,2.5,2.0,12.714285714285714,22.25,2.5,12.714285714285714,22.25
45,45,6,2,3.0,3.0,14.833333333333334,3.869565217391304,3.0,14.833333333333334,3.869565217391304
46,46,1,2,3.0,2.0,14.833333333333334,17.8,3.0,14.833333333333334,17.8
47,47,2,3,2.5,2.0,6.357142857142857,22.25,2.5,6.357142857142857,22.25
48,48,4,4,3.2941176470588234,3.0,3.423076923076923,2.022727272727273,3.2941176470588234,3.423076923076923,2.022727272727273
49,49,2,5,2.0,1.0,3.0689655172413794,44.5,2.0,3.0689655172413794,44.5
50,50,2,5,3.5,2.0,6.846153846153846,17.8,3.5,6.846153846153846,17.8
51,51,3,4,3.2,2.0,8.9,9.88888888888889,3.2,8.9,9.88888888888889
52,52,1,4,4.0,3.0,8.9,9.88888888888889,4.0,8.9,9.88888888888889
53,53,7,4,2.4285714285714284,2.0,8.9,6.846153846153846,2.4285714285714284,8.9,6.846153846153846
54,54,1,4,2.0,1.0,8.9,89.0,2.0,8.9,89.0
55,55,2,4,3.230769230769231,3.0,8.9,2.870967741935484,3.230769230769231,8.9,2.870967741935484
56,56,3,4,3.2,2.0,8.9,9.88888888888889,3.2,8.9,9.88888888888889
57,57,2,4,3.333333333333333,4.0,8.9,6.846153846153846,3.333333333333333,8.9,6.846153846153846
58,58,2,5,3.9375,4.0,6.846153846153846,1.328358208955224,3.9375,6.846153846153846,1.328358208955224
59,59,1,3,2.0,1.0,12.714285714285714,89.0,2.0,12.714285714285714,89.0
60,60,1,4,4.928571428571429,5.0,11.125,0.956989247311828,4.928571428571429,11.125,0.956989247311828
61,61,4,4,2.0,1.0,11.125,22.25,2.0,11.125,22.25
62,62,8,3,2.8461538461538463,3.0,12.714285714285714,3.56,2.8461538461538463,12.714285714285714,3.56
63,63,9,1,3.0,3.0,29.666666666666668,3.423076923076923,3.0,29.666666666666668,3.423076923076923
64,64,3,2,3.2,2.0,22.25,9.88888888888889,3.2,22.25,9.88888888888889
65,65,2,2,2.0,1.0,22.25,44.5,2.0,22.25,44.5
66,66,7,2,2.142857142857143,2.0,22.25,9.88888888888889,2.142857142857143,22.25,9.88888888888889
67,67,11,2,2.4545454545454546,2.0,22.25,5.235294117647059,2.4545454545454546,22.25,5.235294117647059
68,68,10,2,3.0,3.0,22.25,3.56,3.0,22.25,3.56
69,69,5,1,3.393939393939394,3.0,29.666666666666668,1.3692307692307693,3.393939393939394,29.666666666666668,1.3692307692307693
70,70,14,1,4.417910447761194,4.0,29.666666666666668,0.967391304347826,4.417910447761194,29.666666666666668,0.967391304347826
71,71,1,1,3.666666666666667,3.0,29.666666666666668,5.5625,3.666666666666667,29.666666666666668,5.5625
72,72,6,2,3.0,3.0,14.833333333333334,3.869565217391304,3.0,14.833333333333334,3.869565217391304
73,73,3,2,3.888888888888889,4.0,14.833333333333334,1.3088235294117647,3.888888888888889,14.833333333333334,1.3088235294117647
74,74,2,2,3.5,3.0,14.833333333333334,3.1785714285714284,3.5,14.833333333333334,3.1785714285714284
75,75,3,0,4.655172413793103,5.0,0.0,0.8317757009345794,4.655172413793103,0.0,0.8317757009345794
76,76,3,1,2.6666666666666665,3.0,29.666666666666668,11.125,2.6666666666666665,29.666666666666668,11.125
77,77,3,2,4.466666666666667,5.0,44.5,0.8317757009345794,4.466666666666667,44.5,0.8317757009345794
78,78,14,2,4.315789473684211,3.0,44.5,0.9175257731958762,4.315789473684211,44.5,0.9175257731958762
79,79,7,2,4.431372549019608,4.0,89.0,0.5741935483870968,4.431372549019608,89.0,0.5741935483870968
80,80,8,2,3.3636363636363633,3.0,44.5,1.3692307692307693,3.3636363636363633,44.5,1.3692307692307693
81,81,8,2,3.3478260869565215,4.0,44.5,1.934782608695652,3.3478260869565215,44.5,1.934782608695652
82,82,21,1,3.8775510204081636,3.0,89.0,1.0595238095238095,3.8775510204081636,89.0,1.0595238095238095
83,83,13,1,4.27979274611399,3.0,0.0,0.49171270718232046,4.27979274611399,0.0,0.49171270718232046
84,84,10,1,3.358974358974359,3.0,89.0,1.3484848484848484,3.358974358974359,89.0,1.3484848484848484
85,85,1,1,3.0,2.0,89.0,17.8,3.0,89.0,17.8
86,86,18,1,4.101351351351351,3.0,89.0,0.7478991596638656,4.101351351351351,89.0,0.7478991596638656
87,87,14,1,3.5970149253731343,3.0,89.0,1.2361111111111112,3.5970149253731343,89.0,1.2361111111111112
88,88,1,0,4.05,4.0,0.0,0.7739130434782608,4.05,0.0,0.7739130434782608
89,89,13,0,3.238095238095238,3.0,0.0,1.5892857142857142,3.238095238095238,0.0,1.5892857142857142
90,90,10,0,4.170212765957446,4.0,0.0,0.967391304347826,4.170212765957446,0.0,0.967391304347826
