sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,7,1.0,0.0,0.7983193277310925,0.0,1.0,0.7983193277310925,0.0
2,2,0,6,1.0,0.0,0.76,0.0,1.0,0.76,0.0
3,3,0,7,1.0,0.0,0.9693877551020408,0.0,1.0,0.9693877551020408,0.0
4,4,0,6,1.0,0.0,1.2179487179487178,0.0,1.0,1.2179487179487178,0.0
5,5,0,6,1.0,0.0,1.2179487179487178,0.0,1.0,1.2179487179487178,0.0
6,6,0,6,1.0,0.0,1.2837837837837838,0.0,1.0,1.2837837837837838,0.0
7,7,0,7,1.0,0.0,1.2666666666666666,0.0,1.0,1.2666666666666666,0.0
8,8,0,8,1.0,0.0,1.2666666666666666,0.0,1.0,1.2666666666666666,0.0
9,9,0,6,1.0,0.0,1.6379310344827587,0.0,1.0,1.6379310344827587,0.0
10,10,0,5,1.0,0.0,1.2666666666666666,0.0,1.0,1.2666666666666666,0.0
11,11,0,4,1.0,0.0,3.064516129032258,0.0,1.0,3.064516129032258,0.0
12,12,0,3,1.0,0.0,3.064516129032258,0.0,1.0,3.064516129032258,0.0
13,13,0,7,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
14,14,0,7,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
15,15,0,9,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
16,16,0,5,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
17,17,0,5,1.0,0.0,2.7941176470588234,0.0,1.0,2.7941176470588234,0.0
18,18,0,4,1.0,0.0,2.5675675675675675,0.0,1.0,2.5675675675675675,0.0
19,19,0,4,1.0,0.0,3.5185185185185186,0.0,1.0,3.5185185185185186,0.0
20,20,0,3,1.0,0.0,3.392857142857143,0.0,1.0,3.392857142857143,0.0
21,21,0,3,1.0,0.0,4.318181818181818,0.0,1.0,4.318181818181818,0.0
22,22,0,5,1.0,0.0,2.638888888888889,0.0,1.0,2.638888888888889,0.0
23,23,0,5,1.0,0.0,2.638888888888889,0.0,1.0,2.638888888888889,0.0
24,24,0,8,1.0,0.0,5.277777777777778,0.0,1.0,5.277777777777778,0.0
25,25,0,8,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
26,26,0,6,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
27,27,0,6,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
28,28,0,5,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
29,29,0,3,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
30,30,0,3,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
31,31,0,3,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
32,32,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
33,33,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
34,34,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
35,35,1,8,2.0,1.0,1.3013698630136987,95.0,2.0,1.3013698630136987,95.0
36,36,2,8,2.0,1.0,1.021505376344086,47.5,2.0,1.021505376344086,47.5
37,37,1,5,2.0,1.0,1.3194444444444444,95.0,2.0,1.3194444444444444,95.0
38,38,1,5,3.0,2.0,1.3380281690140845,19.0,3.0,1.3380281690140845,19.0
39,39,1,3,3.0,2.0,3.064516129032258,31.666666666666668,3.0,3.064516129032258,31.666666666666668
40,40,4,6,3.0,3.0,1.6379310344827587,8.636363636363637,3.0,1.6379310344827587,8.636363636363637
41,41,2,5,4.25,4.0,2.2093023255813953,5.0,4.25,2.2093023255813953,5.0
42,42,6,8,2.0,1.0,1.9,15.833333333333334,2.0,1.9,15.833333333333334
43,43,4,5,2.6,2.0,2.0652173913043477,9.5,2.6,2.0652173913043477,9.5
44,44,1,3,2.0,1.0,7.3076923076923075,95.0,2.0,7.3076923076923075,95.0
45,45,5,5,2.5,2.0,3.2758620689655173,8.636363636363637,2.5,3.2758620689655173,8.636363636363637
46,46,7,4,2.142857142857143,1.0,3.5185185185185186,13.571428571428571,2.142857142857143,3.5185185185185186,13.571428571428571
47,47,7,3,2.875,3.0,3.392857142857143,3.2758620689655173,2.875,3.392857142857143,3.2758620689655173
48,48,5,5,2.0,1.0,2.638888888888889,19.0,2.0,2.638888888888889,19.0
49,49,2,2,3.4,4.0,4.523809523809524,4.75,3.4,4.523809523809524,4.75
50,50,10,4,2.2727272727272725,1.0,5.588235294117647,9.5,2.2727272727272725,5.588235294117647,9.5
51,51,17,4,3.5612244897959187,3.0,5.9375,1.3013698630136987,3.5612244897959187,5.9375,1.3013698630136987
52,52,3,4,2.6666666666666665,3.0,5.588235294117647,11.875,2.6666666666666665,5.588235294117647,11.875
53,53,8,5,2.0,1.0,5.277777777777778,11.875,2.0,5.277777777777778,11.875
54,54,2,6,2.0,1.0,3.6538461538461537,47.5,2.0,3.6538461538461537,47.5
55,55,3,9,2.7142857142857144,2.0,4.130434782608695,7.3076923076923075,2.7142857142857144,4.130434782608695,7.3076923076923075
56,56,4,10,3.416666666666667,5.0,3.9583333333333335,2.2093023255813953,3.416666666666667,3.9583333333333335,2.2093023255813953
57,57,1,10,2.0,1.0,3.9583333333333335,95.0,2.0,3.9583333333333335,95.0
58,58,1,7,3.5,3.0,5.588235294117647,4.75,3.5,5.588235294117647,4.75
59,59,4,8,3.0769230769230766,3.0,5.277777777777778,3.6538461538461537,3.0769230769230766,5.277777777777778,3.6538461538461537
60,60,1,8,2.0,1.0,6.785714285714286,95.0,2.0,6.785714285714286,95.0
61,61,6,6,2.7,2.0,8.636363636363637,13.571428571428571,2.7,8.636363636363637,13.571428571428571
62,62,9,3,3.951219512195122,4.0,10.555555555555555,1.25,3.951219512195122,10.555555555555555,1.25
63,63,12,3,3.6315789473684212,3.0,10.555555555555555,1.144578313253012,3.6315789473684212,10.555555555555555,1.144578313253012
64,64,5,3,3.0,3.0,10.555555555555555,3.5185185185185186,3.0,10.555555555555555,3.5185185185185186
65,65,4,3,2.625,2.0,10.555555555555555,6.785714285714286,2.625,10.555555555555555,6.785714285714286
66,66,3,4,3.4,2.0,7.916666666666667,13.571428571428571,3.4,7.916666666666667,13.571428571428571
67,67,5,3,3.4074074074074074,3.0,8.636363636363637,2.317073170731707,3.4074074074074074,8.636363636363637,2.317073170731707
68,68,3,4,2.7142857142857144,2.0,9.5,7.3076923076923075,2.7142857142857144,9.5,7.3076923076923075
69,69,7,4,2.75,3.0,11.875,4.75,2.75,11.875,4.75
70,70,4,3,4.0,5.0,31.666666666666668,1.532258064516129,4.0,31.666666666666668,1.532258064516129
71,71,6,3,3.0,3.0,31.666666666666668,3.1666666666666665,3.0,31.666666666666668,3.1666666666666665
72,72,6,3,4.081081081081081,4.0,31.666666666666668,1.3013698630136987,4.081081081081081,31.666666666666668,1.3013698630136987
73,73,8,2,4.133333333333333,4.0,47.5,0.8558558558558559,4.133333333333333,47.5,0.8558558558558559
74,74,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
75,75,3,1,3.6176470588235294,4.0,95.0,0.9313725490196079,3.6176470588235294,95.0,0.9313725490196079
76,76,21,1,3.834710743801653,4.0,95.0,0.8333333333333334,3.834710743801653,95.0,0.8333333333333334
77,77,11,1,3.8,4.0,95.0,1.25,3.8,95.0,1.25
78,78,9,2,3.0434782608695654,3.0,23.75,3.064516129032258,3.0434782608695654,23.75,3.064516129032258
79,79,14,2,2.5,1.0,23.75,6.785714285714286,2.5,23.75,6.785714285714286
80,80,3,2,2.0,1.0,23.75,31.666666666666668,2.0,23.75,31.666666666666668
81,81,3,2,3.0,2.0,23.75,10.555555555555555,3.0,23.75,10.555555555555555
82,82,3,2,2.75,2.0,47.5,6.333333333333333,2.75,47.5,6.333333333333333
