sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.7647058823529411,0.0,1.0,0.7647058823529411,0.0
2,2,0,2,1.0,0.0,0.7338709677419355,0.0,1.0,0.7338709677419355,0.0
3,3,0,4,1.0,0.0,0.52,0.0,1.0,0.52,0.0
4,4,0,4,1.0,0.0,0.52,0.0,1.0,0.52,0.0
5,5,0,6,1.0,0.0,0.6275862068965518,0.0,1.0,0.6275862068965518,0.0
6,6,0,4,1.0,0.0,0.978494623655914,0.0,1.0,0.978494623655914,0.0
7,7,0,4,1.0,0.0,0.978494623655914,0.0,1.0,0.978494623655914,0.0
8,8,0,9,1.0,0.0,0.9285714285714286,0.0,1.0,0.9285714285714286,0.0
9,9,0,7,1.0,0.0,1.0705882352941176,0.0,1.0,1.0705882352941176,0.0
10,10,0,6,1.0,0.0,2.5277777777777777,0.0,1.0,2.5277777777777777,0.0
11,11,0,4,1.0,0.0,3.9565217391304346,0.0,1.0,3.9565217391304346,0.0
12,12,0,6,1.0,0.0,3.1379310344827585,0.0,1.0,3.1379310344827585,0.0
13,13,0,8,1.0,0.0,3.1379310344827585,0.0,1.0,3.1379310344827585,0.0
14,14,0,8,1.0,0.0,3.1379310344827585,0.0,1.0,3.1379310344827585,0.0
15,15,0,5,1.0,0.0,4.55,0.0,1.0,4.55,0.0
16,16,0,7,1.0,0.0,5.055555555555555,0.0,1.0,5.055555555555555,0.0
17,17,0,7,1.0,0.0,5.055555555555555,0.0,1.0,5.055555555555555,0.0
18,18,0,5,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
19,19,0,3,1.0,0.0,11.375,0.0,1.0,11.375,0.0
20,20,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
21,21,0,3,1.0,0.0,11.375,0.0,1.0,11.375,0.0
22,22,0,2,1.0,0.0,13.0,0.0,1.0,13.0,0.0
23,23,0,2,1.0,0.0,13.0,0.0,1.0,13.0,0.0
24,24,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
25,25,2,5,2.0,1.0,0.6791044776119403,45.5,2.0,0.6791044776119403,45.5
26,26,3,4,2.0,1.0,0.978494623655914,30.333333333333332,2.0,0.978494623655914,30.333333333333332
27,27,2,4,2.0,1.0,1.0705882352941176,45.5,2.0,1.0705882352941176,45.5
28,28,2,9,2.6666666666666665,2.0,0.9479166666666666,15.166666666666666,2.6666666666666665,0.9479166666666666,15.166666666666666
29,29,1,9,2.0,1.0,0.9479166666666666,91.0,2.0,0.9479166666666666,91.0
30,30,1,6,3.0,2.0,1.058139534883721,30.333333333333332,3.0,1.058139534883721,30.333333333333332
31,31,2,5,3.25,3.0,2.4594594594594597,7.583333333333333,3.25,2.4594594594594597,7.583333333333333
32,32,1,5,2.0,1.0,2.6,91.0,2.0,2.6,91.0
33,33,2,4,2.0,1.0,2.757575757575758,45.5,2.0,2.757575757575758,45.5
34,34,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
35,35,2,2,3.0,3.0,1.4444444444444444,13.0,3.0,1.4444444444444444,13.0
36,36,8,2,2.857142857142857,2.0,1.4444444444444444,5.6875,2.857142857142857,1.4444444444444444,5.6875
37,37,4,3,2.7142857142857144,2.0,1.4444444444444444,9.1,2.7142857142857144,1.4444444444444444,9.1
38,38,1,3,2.0,1.0,1.4444444444444444,91.0,2.0,1.4444444444444444,91.0
39,39,3,7,3.2,3.0,2.275,7.0,3.2,2.275,7.0
40,40,1,6,3.0,2.0,2.1666666666666665,30.333333333333332,3.0,2.1666666666666665,30.333333333333332
41,41,3,8,3.2,3.0,2.1666666666666665,7.0,3.2,2.1666666666666665,7.0
42,42,3,11,3.6,3.0,2.3333333333333335,2.3947368421052633,3.6,2.3333333333333335,2.3947368421052633
43,43,1,7,3.0,2.0,3.25,30.333333333333332,3.0,3.25,30.333333333333332
44,44,4,8,4.333333333333334,4.0,3.1379310344827585,1.5689655172413792,4.333333333333334,3.1379310344827585,1.5689655172413792
45,45,3,5,3.2,3.0,4.55,7.0,3.2,4.55,7.0
46,46,1,5,4.0,3.0,4.55,15.166666666666666,4.0,4.55,15.166666666666666
47,47,4,5,3.142857142857143,3.0,4.55,5.055555555555555,3.142857142857143,4.55,5.055555555555555
48,48,5,5,3.333333333333333,3.0,4.55,4.7894736842105265,3.333333333333333,4.55,4.7894736842105265
49,49,1,5,2.0,1.0,4.55,91.0,2.0,4.55,91.0
50,50,6,5,3.4,3.0,4.55,4.136363636363637,3.4,4.55,4.136363636363637
51,51,5,7,4.461538461538462,5.0,5.055555555555555,1.0833333333333333,4.461538461538462,5.055555555555555,1.0833333333333333
52,52,9,7,4.387096774193548,4.0,5.055555555555555,1.4444444444444444,4.387096774193548,5.055555555555555,1.4444444444444444
53,53,3,7,4.357142857142858,4.0,5.055555555555555,1.5964912280701755,4.357142857142858,5.055555555555555,1.5964912280701755
54,54,3,3,2.6666666666666665,3.0,11.375,11.375,2.6666666666666665,11.375,11.375
55,55,2,3,3.8,4.0,11.375,4.136363636363637,3.8,11.375,4.136363636363637
56,56,12,3,4.533333333333333,4.0,11.375,1.0,4.533333333333333,11.375,1.0
57,57,4,3,3.5625,3.0,11.375,2.3333333333333335,3.5625,11.375,2.3333333333333335
58,58,2,2,3.5,3.0,13.0,7.583333333333333,3.5,13.0,7.583333333333333
59,59,2,3,4.384615384615385,4.0,11.375,1.6851851851851851,4.384615384615385,11.375,1.6851851851851851
60,60,6,3,4.454545454545455,4.0,11.375,1.318840579710145,4.454545454545455,11.375,1.318840579710145
61,61,2,3,3.8,4.0,11.375,4.136363636363637,3.8,11.375,4.136363636363637
62,62,13,4,4.491803278688525,4.0,10.11111111111111,0.9891304347826086,4.491803278688525,10.11111111111111,0.9891304347826086
63,63,2,2,3.8,4.0,13.0,4.136363636363637,3.8,13.0,4.136363636363637
64,64,3,2,4.357142857142858,4.0,13.0,1.5964912280701755,4.357142857142858,13.0,1.5964912280701755
65,65,8,1,2.928571428571429,2.0,15.166666666666666,5.055555555555555,2.928571428571429,15.166666666666666,5.055555555555555
66,66,13,0,2.7894736842105265,2.0,0.0,5.352941176470588,2.7894736842105265,0.0,5.352941176470588
67,67,11,1,4.549295774647888,3.0,30.333333333333332,0.7711864406779662,4.549295774647888,30.333333333333332,0.7711864406779662
68,68,1,1,3.0,2.0,30.333333333333332,30.333333333333332,3.0,30.333333333333332,30.333333333333332
69,69,1,1,5.333333333333334,5.0,30.333333333333332,1.1375,5.333333333333334,30.333333333333332,1.1375
70,70,7,1,3.92,3.0,30.333333333333332,2.0681818181818183,3.92,30.333333333333332,2.0681818181818183
71,71,17,1,4.410958904109589,3.0,30.333333333333332,1.1666666666666667,4.410958904109589,30.333333333333332,1.1666666666666667
