sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,8,1.0,0.0,0.9245283018867925,0.0,1.0,0.9245283018867925,0.0
2,2,0,10,1.0,0.0,1.0315789473684212,0.0,1.0,1.0315789473684212,0.0
3,3,0,9,1.0,0.0,1.4848484848484849,0.0,1.0,1.4848484848484849,0.0
4,4,0,8,1.0,0.0,1.5076923076923077,0.0,1.0,1.5076923076923077,0.0
5,5,0,9,1.0,0.0,1.8846153846153846,0.0,1.0,1.8846153846153846,0.0
6,6,0,8,1.0,0.0,1.9215686274509804,0.0,1.0,1.9215686274509804,0.0
7,7,0,8,1.0,0.0,1.849056603773585,0.0,1.0,1.849056603773585,0.0
8,8,0,6,1.0,0.0,1.75,0.0,1.0,1.75,0.0
9,9,0,6,1.0,0.0,1.75,0.0,1.0,1.75,0.0
10,10,0,5,1.0,0.0,3.161290322580645,0.0,1.0,3.161290322580645,0.0
11,11,0,3,1.0,0.0,4.454545454545454,0.0,1.0,4.454545454545454,0.0
12,12,0,4,1.0,0.0,8.166666666666666,0.0,1.0,8.166666666666666,0.0
13,13,0,6,1.0,0.0,3.92,0.0,1.0,3.92,0.0
14,14,0,6,1.0,0.0,3.92,0.0,1.0,3.92,0.0
15,15,0,5,1.0,0.0,4.083333333333333,0.0,1.0,4.083333333333333,0.0
16,16,0,6,1.0,0.0,3.92,0.0,1.0,3.92,0.0
17,17,0,4,1.0,0.0,8.166666666666666,0.0,1.0,8.166666666666666,0.0
18,18,0,4,1.0,0.0,8.166666666666666,0.0,1.0,8.166666666666666,0.0
19,19,0,6,1.0,0.0,2.3902439024390243,0.0,1.0,2.3902439024390243,0.0
20,20,0,6,1.0,0.0,3.5,0.0,1.0,3.5,0.0
21,21,0,5,1.0,0.0,3.3793103448275863,0.0,1.0,3.3793103448275863,0.0
22,22,0,6,1.0,0.0,8.166666666666666,0.0,1.0,8.166666666666666,0.0
23,23,0,3,1.0,0.0,7.0,0.0,1.0,7.0,0.0
24,24,0,3,1.0,0.0,7.0,0.0,1.0,7.0,0.0
25,25,0,2,1.0,0.0,8.909090909090908,0.0,1.0,8.909090909090908,0.0
26,26,0,2,1.0,0.0,49.0,0.0,1.0,49.0,0.0
27,27,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
28,28,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
29,29,0,3,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
30,30,2,9,3.5,2.0,1.3066666666666666,32.666666666666664,3.5,1.3066666666666666,32.666666666666664
31,31,1,9,2.0,1.0,1.2894736842105263,98.0,2.0,1.2894736842105263,98.0
32,32,1,8,2.0,1.0,1.2564102564102564,98.0,2.0,1.2564102564102564,98.0
33,33,1,5,2.0,1.0,7.538461538461538,98.0,2.0,7.538461538461538,98.0
34,34,9,5,2.111111111111111,1.0,4.083333333333333,10.88888888888889,2.111111111111111,4.083333333333333,10.88888888888889
35,35,1,5,3.0,2.0,1.96,32.666666666666664,3.0,1.96,32.666666666666664
36,36,1,5,2.0,1.0,7.538461538461538,98.0,2.0,7.538461538461538,98.0
37,37,4,4,2.25,2.0,8.166666666666666,16.333333333333332,2.25,8.166666666666666,16.333333333333332
38,38,3,4,2.0,1.0,8.166666666666666,32.666666666666664,2.0,8.166666666666666,32.666666666666664
39,39,2,5,2.0,1.0,6.533333333333333,49.0,2.0,6.533333333333333,49.0
40,40,1,7,2.0,1.0,2.3902439024390243,98.0,2.0,2.3902439024390243,98.0
41,41,5,6,2.6,2.0,2.3902439024390243,14.0,2.6,2.3902439024390243,14.0
42,42,1,6,2.0,1.0,2.5128205128205128,98.0,2.0,2.5128205128205128,98.0
43,43,1,6,4.0,3.0,2.5128205128205128,16.333333333333332,4.0,2.5128205128205128,16.333333333333332
44,44,5,6,4.0,4.0,3.6296296296296298,2.5789473684210527,4.0,3.6296296296296298,2.5789473684210527
45,45,6,6,4.05,3.0,3.6296296296296298,2.8,4.05,3.6296296296296298,2.8
46,46,5,6,3.25,3.0,3.5,4.454545454545454,3.25,3.5,4.454545454545454
47,47,1,4,2.0,1.0,2.8,98.0,2.0,2.8,98.0
48,48,1,1,3.0,2.0,98.0,32.666666666666664,3.0,98.0,32.666666666666664
49,49,1,3,2.0,1.0,8.909090909090908,98.0,2.0,8.909090909090908,98.0
50,50,4,6,2.0,1.0,8.166666666666666,24.5,2.0,8.166666666666666,24.5
51,51,5,4,2.2,2.0,12.25,14.0,2.2,12.25,14.0
52,52,5,4,4.0,4.0,8.166666666666666,2.5128205128205128,4.0,8.166666666666666,2.5128205128205128
53,53,6,4,2.769230769230769,2.0,8.166666666666666,4.083333333333333,2.769230769230769,8.166666666666666,4.083333333333333
