sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.1866666666666668,0.0,1.0,1.1866666666666668,0.0
2,2,0,6,1.0,0.0,0.5426829268292683,0.0,1.0,0.5426829268292683,0.0
3,3,0,3,1.0,0.0,0.6357142857142857,0.0,1.0,0.6357142857142857,0.0
4,4,0,7,1.0,0.0,1.390625,0.0,1.0,1.390625,0.0
5,5,0,7,1.0,0.0,1.328358208955224,0.0,1.0,1.328358208955224,0.0
6,6,0,7,1.0,0.0,2.225,0.0,1.0,2.225,0.0
7,7,0,4,1.0,0.0,9.88888888888889,0.0,1.0,9.88888888888889,0.0
8,8,0,5,1.0,0.0,3.2962962962962963,0.0,1.0,3.2962962962962963,0.0
9,9,0,5,1.0,0.0,3.2962962962962963,0.0,1.0,3.2962962962962963,0.0
10,10,0,7,1.0,0.0,2.870967741935484,0.0,1.0,2.870967741935484,0.0
11,11,0,5,1.0,0.0,2.282051282051282,0.0,1.0,2.282051282051282,0.0
12,12,0,2,1.0,0.0,12.714285714285714,0.0,1.0,12.714285714285714,0.0
13,13,0,2,1.0,0.0,4.944444444444445,0.0,1.0,4.944444444444445,0.0
14,14,0,4,1.0,0.0,5.5625,0.0,1.0,5.5625,0.0
15,15,0,1,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
16,16,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
17,17,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
18,18,1,4,2.0,1.0,0.6496350364963503,89.0,2.0,0.6496350364963503,89.0
19,19,1,5,2.0,1.0,1.78,89.0,2.0,1.78,89.0
20,20,2,6,2.0,1.0,1.155844155844156,44.5,2.0,1.155844155844156,44.5
21,21,1,10,2.0,1.0,0.8811881188118812,89.0,2.0,0.8811881188118812,89.0
22,22,2,9,2.5,2.0,1.0987654320987654,22.25,2.5,1.0987654320987654,22.25
23,23,1,9,2.0,1.0,1.0987654320987654,89.0,2.0,1.0987654320987654,89.0
24,24,1,9,3.0,2.0,0.9468085106382979,29.666666666666668,3.0,0.9468085106382979,29.666666666666668
25,25,1,9,2.0,1.0,1.0113636363636365,89.0,2.0,1.0113636363636365,89.0
26,26,1,10,3.0,2.0,1.072289156626506,29.666666666666668,3.0,1.072289156626506,29.666666666666668
27,27,1,8,4.0,3.0,1.3088235294117647,14.833333333333334,4.0,1.3088235294117647,14.833333333333334
28,28,2,5,3.0,2.0,1.6481481481481481,14.833333333333334,3.0,1.6481481481481481,14.833333333333334
29,29,2,6,3.5,2.0,1.6181818181818182,14.833333333333334,3.5,1.6181818181818182,14.833333333333334
30,30,2,7,3.333333333333333,2.0,1.7450980392156863,11.125,3.333333333333333,1.7450980392156863,11.125
31,31,1,4,3.0,2.0,3.1785714285714284,29.666666666666668,3.0,3.1785714285714284,29.666666666666668
32,32,4,5,3.8,3.0,2.119047619047619,3.869565217391304,3.8,2.119047619047619,3.869565217391304
33,33,3,2,3.5,2.0,3.56,9.88888888888889,3.5,3.56,9.88888888888889
34,34,1,1,4.0,3.0,4.684210526315789,5.5625,4.0,4.684210526315789,5.5625
35,35,3,3,3.0,2.0,2.4054054054054053,12.714285714285714,3.0,2.4054054054054053,12.714285714285714
36,36,1,6,2.0,1.0,2.282051282051282,89.0,2.0,2.282051282051282,89.0
37,37,8,7,3.4444444444444446,2.0,2.282051282051282,6.357142857142857,3.4444444444444446,2.282051282051282,6.357142857142857
38,38,6,5,3.875,3.0,3.2962962962962963,3.2962962962962963,3.875,3.2962962962962963,3.2962962962962963
39,39,1,5,4.333333333333334,4.0,3.2962962962962963,2.4722222222222223,4.333333333333334,3.2962962962962963,2.4722222222222223
40,40,1,5,3.5,3.0,3.2962962962962963,6.846153846153846,3.5,3.2962962962962963,6.846153846153846
41,41,1,5,4.0,3.0,2.282051282051282,6.357142857142857,4.0,2.282051282051282,6.357142857142857
42,42,4,4,3.0,2.0,2.3421052631578947,8.9,3.0,2.3421052631578947,8.9
43,43,1,3,4.333333333333334,4.0,11.125,2.4722222222222223,4.333333333333334,11.125,2.4722222222222223
44,44,3,3,4.166666666666666,3.0,11.125,2.022727272727273,4.166666666666666,11.125,2.022727272727273
45,45,2,2,3.0,2.0,12.714285714285714,14.833333333333334,3.0,12.714285714285714,14.833333333333334
46,46,3,4,3.2,3.0,3.423076923076923,2.966666666666667,3.2,3.423076923076923,2.966666666666667
47,47,4,2,2.5,2.0,3.56,14.833333333333334,2.5,3.56,14.833333333333334
48,48,3,2,4.0,3.0,3.56,3.1785714285714284,4.0,3.56,3.1785714285714284
49,49,1,2,2.0,1.0,4.944444444444445,89.0,2.0,4.944444444444445,89.0
50,50,9,4,3.9722222222222223,3.0,5.933333333333334,1.0595238095238095,3.9722222222222223,5.933333333333334,1.0595238095238095
51,51,4,4,3.166666666666667,2.0,5.5625,8.9,3.166666666666667,5.5625,8.9
52,52,6,4,4.0,4.0,5.5625,1.6181818181818182,4.0,5.5625,1.6181818181818182
53,53,8,2,3.2,2.0,7.416666666666667,6.357142857142857,3.2,7.416666666666667,6.357142857142857
