sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
65,65,2,1,3.0,3.0,29.333333333333332,12.571428571428571,3.0,29.333333333333332,12.571428571428571
66,66,1,1,2.0,1.0,29.333333333333332,88.0,2.0,29.333333333333332,88.0
67,67,13,2,4.0606060606060606,4.0,22.0,1.0476190476190477,4.0606060606060606,22.0,1.0476190476190477
68,68,2,2,3.25,2.0,22.0,8.8,3.25,22.0,8.8
69,69,15,1,2.7222222222222223,2.0,29.333333333333332,4.631578947368421,2.7222222222222223,29.333333333333332,4.631578947368421
70,70,3,2,3.0,4.0,44.0,7.333333333333333,3.0,44.0,7.333333333333333
71,71,5,1,3.7837837837837838,3.0,88.0,1.0114942528735633,3.7837837837837838,88.0,1.0114942528735633
72,72,15,1,3.891566265060241,4.0,88.0,0.6518518518518519,3.891566265060241,88.0,0.6518518518518519
73,73,7,1,2.0,1.0,88.0,12.571428571428571,2.0,88.0,12.571428571428571
74,74,3,0,3.333333333333333,4.0,0.0,4.0,3.333333333333333,0.0,4.0
75,75,3,1,3.4545454545454546,4.0,88.0,2.588235294117647,3.4545454545454546,88.0,2.588235294117647
76,76,7,1,3.6923076923076925,3.0,88.0,0.9887640449438202,3.6923076923076925,88.0,0.9887640449438202
77,77,7,1,3.7555555555555555,3.0,88.0,1.0476190476190477,3.7555555555555555,88.0,1.0476190476190477
78,78,7,1,3.71875,3.0,88.0,1.375,3.71875,88.0,1.375
79,79,1,1,2.0,1.0,88.0,88.0,2.0,88.0,88.0
80,80,4,0,4.067796610169491,5.0,0.0,0.47058823529411764,4.067796610169491,0.0,0.47058823529411764
81,81,2,0,3.4,4.0,0.0,4.631578947368421,3.4,0.0,4.631578947368421
82,82,1,0,4.454545454545455,5.0,0.0,1.375,4.454545454545455,0.0,1.375
83,83,4,0,3.9615384615384617,5.0,0.0,0.6875,3.9615384615384617,0.0,0.6875
84,84,5,0,2.857142857142857,3.0,0.0,5.5,2.857142857142857,0.0,5.5
85,85,6,0,4.2631578947368425,5.0,0.0,1.1,4.2631578947368425,0.0,1.1
86,86,5,0,4.226666666666667,4.0,0.0,0.6875,4.226666666666667,0.0,0.6875
87,87,12,0,2.7333333333333334,2.0,0.0,4.888888888888889,2.7333333333333334,0.0,4.888888888888889
88,88,2,0,4.857142857142858,4.0,0.0,2.2564102564102564,4.857142857142858,0.0,2.2564102564102564
89,89,3,0,4.333333333333334,6.0,0.0,2.5142857142857142,4.333333333333334,0.0,2.5142857142857142
