sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,2,5,4.142857142857142,4.0,1.421875,2.676470588235294,4.142857142857142,1.421875,2.676470588235294
39,39,3,6,2.8,2.0,1.421875,8.272727272727273,2.8,1.421875,8.272727272727273
40,40,2,3,2.6666666666666665,2.0,1.4444444444444444,15.166666666666666,2.6666666666666665,1.4444444444444444,15.166666666666666
41,41,9,3,4.1923076923076925,3.0,1.4444444444444444,2.022222222222222,4.1923076923076925,1.4444444444444444,2.022222222222222
42,42,2,3,4.0,3.0,1.4444444444444444,13.0,4.0,1.4444444444444444,13.0
43,43,5,6,2.7142857142857144,2.0,1.8571428571428572,7.0,2.7142857142857144,1.8571428571428572,7.0
44,44,7,7,3.25,3.0,2.0681818181818183,5.352941176470588,3.25,2.0681818181818183,5.352941176470588
45,45,12,7,4.065217391304348,3.0,2.1666666666666665,1.5166666666666666,4.065217391304348,2.1666666666666665,1.5166666666666666
46,46,3,7,4.153846153846153,4.0,2.1666666666666665,1.3582089552238805,4.153846153846153,2.1666666666666665,1.3582089552238805
47,47,8,6,3.9607843137254903,3.0,3.9565217391304346,1.0,3.9607843137254903,3.9565217391304346,1.0
48,48,8,6,2.5,2.0,3.7916666666666665,7.583333333333333,2.5,3.7916666666666665,7.583333333333333
49,49,4,6,2.0,1.0,3.7916666666666665,22.75,2.0,3.7916666666666665,22.75
50,50,4,7,4.333333333333334,4.0,3.1379310344827585,1.0459770114942528,4.333333333333334,3.1379310344827585,1.0459770114942528
51,51,4,7,2.0,1.0,3.1379310344827585,22.75,2.0,3.1379310344827585,22.75
52,52,3,7,2.5,1.0,4.333333333333333,30.333333333333332,2.5,4.333333333333333,30.333333333333332
53,53,6,7,2.4285714285714284,2.0,4.333333333333333,11.375,2.4285714285714284,4.333333333333333,11.375
54,54,1,7,2.0,1.0,4.333333333333333,91.0,2.0,4.333333333333333,91.0
55,55,7,7,2.25,1.0,4.333333333333333,13.0,2.25,4.333333333333333,13.0
56,56,13,7,4.064516129032258,3.0,4.333333333333333,2.275,4.064516129032258,4.333333333333333,2.275
57,57,3,5,4.294117647058823,5.0,5.352941176470588,0.7583333333333333,4.294117647058823,5.352941176470588,0.7583333333333333
58,58,5,5,4.212121212121212,3.0,5.352941176470588,1.1818181818181819,4.212121212121212,5.352941176470588,1.1818181818181819
59,59,1,4,2.0,1.0,4.55,91.0,2.0,4.55,91.0
60,60,14,3,3.9875,3.0,4.333333333333333,1.0705882352941176,3.9875,4.333333333333333,1.0705882352941176
61,61,4,3,4.0,4.0,4.333333333333333,1.338235294117647,4.0,4.333333333333333,1.338235294117647
62,62,5,1,3.8181818181818183,3.0,4.7894736842105265,3.1379310344827585,3.8181818181818183,4.7894736842105265,3.1379310344827585
63,63,5,1,4.35,3.0,8.272727272727273,1.7843137254901962,4.35,8.272727272727273,1.7843137254901962
64,64,1,2,2.0,1.0,8.272727272727273,91.0,2.0,8.272727272727273,91.0
65,65,16,1,3.989583333333333,3.0,8.272727272727273,0.9191919191919192,3.989583333333333,8.272727272727273,0.9191919191919192
66,66,3,2,2.0,1.0,7.583333333333333,30.333333333333332,2.0,7.583333333333333,30.333333333333332
67,67,6,2,4.027777777777778,3.0,7.583333333333333,0.7520661157024794,4.027777777777778,7.583333333333333,0.7520661157024794
68,68,7,1,4.085714285714285,3.0,91.0,1.1818181818181819,4.085714285714285,91.0,1.1818181818181819
69,69,4,1,3.0,3.0,91.0,10.11111111111111,3.0,91.0,10.11111111111111
70,70,16,1,3.8375,3.0,91.0,0.978494623655914,3.8375,91.0,0.978494623655914
71,71,2,1,2.6666666666666665,2.0,91.0,15.166666666666666,2.6666666666666665,91.0,15.166666666666666
72,72,6,0,4.0508474576271185,3.0,0.0,0.6319444444444444,4.0508474576271185,0.0,0.6319444444444444
73,73,26,0,4.044025157232705,2.0,0.0,1.011111111111111,4.044025157232705,0.0,1.011111111111111
74,74,3,2,3.333333333333333,3.0,15.166666666666666,11.375,3.333333333333333,15.166666666666666,11.375
75,75,3,2,4.075,4.0,15.166666666666666,0.5652173913043478,4.075,15.166666666666666,0.5652173913043478
76,76,2,2,4.5,4.0,15.166666666666666,1.2133333333333334,4.5,15.166666666666666,1.2133333333333334
77,77,6,2,4.2558139534883725,3.0,15.166666666666666,0.9285714285714286,4.2558139534883725,15.166666666666666,0.9285714285714286
78,78,1,2,3.8,3.0,15.166666666666666,4.7894736842105265,3.8,15.166666666666666,4.7894736842105265
79,79,4,2,3.5294117647058822,3.0,15.166666666666666,1.467741935483871,3.5294117647058822,15.166666666666666,1.467741935483871
80,80,12,2,3.709090909090909,4.0,15.166666666666666,0.8198198198198198,3.709090909090909,15.166666666666666,0.8198198198198198
81,81,5,2,3.958333333333333,4.0,15.166666666666666,0.8272727272727273,3.958333333333333,15.166666666666666,0.8272727272727273
82,82,2,2,2.5,2.0,22.75,22.75,2.5,22.75,22.75
83,83,9,2,2.5454545454545454,2.0,22.75,6.066666666666666,2.5454545454545454,22.75,6.066666666666666
84,84,6,3,4.363636363636363,3.0,30.333333333333332,1.8958333333333333,4.363636363636363,30.333333333333332,1.8958333333333333
85,85,8,3,4.4361702127659575,4.0,30.333333333333332,0.5,4.4361702127659575,30.333333333333332,0.5
86,86,18,2,4.429268292682927,3.0,91.0,0.5384615384615384,4.429268292682927,91.0,0.5384615384615384
87,87,4,1,4.384615384615385,5.0,30.333333333333332,0.4099099099099099,4.384615384615385,30.333333333333332,0.4099099099099099
88,88,8,1,4.1,3.0,30.333333333333332,0.9381443298969072,4.1,30.333333333333332,0.9381443298969072
89,89,1,1,3.0,2.0,30.333333333333332,30.333333333333332,3.0,30.333333333333332,30.333333333333332
90,90,4,1,3.916666666666667,3.0,30.333333333333332,1.1973684210526316,3.916666666666667,30.333333333333332,1.1973684210526316
91,91,3,0,4.549019607843137,4.0,0.0,0.37916666666666665,4.549019607843137,0.0,0.37916666666666665
92,92,12,0,4.101265822784811,3.0,0.0,0.8348623853211009,4.101265822784811,0.0,0.8348623853211009
