sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,1.0930232558139534,0.0,1.0,1.0930232558139534,0.0
2,2,0,6,1.0,0.0,0.746031746031746,0.0,1.0,0.746031746031746,0.0
3,3,0,10,1.0,0.0,0.8703703703703703,0.0,1.0,0.8703703703703703,0.0
4,4,0,4,1.0,0.0,1.4029850746268657,0.0,1.0,1.4029850746268657,0.0
5,5,0,3,1.0,0.0,1.6491228070175439,0.0,1.0,1.6491228070175439,0.0
6,6,0,4,1.0,0.0,1.709090909090909,0.0,1.0,1.709090909090909,0.0
7,7,0,4,1.0,0.0,2.41025641025641,0.0,1.0,2.41025641025641,0.0
8,8,0,6,1.0,0.0,0.8468468468468469,0.0,1.0,0.8468468468468469,0.0
9,9,0,4,1.0,0.0,0.7966101694915254,0.0,1.0,0.7966101694915254,0.0
10,10,0,7,1.0,0.0,1.492063492063492,0.0,1.0,1.492063492063492,0.0
11,11,0,8,1.0,0.0,1.2533333333333334,0.0,1.0,1.2533333333333334,0.0
12,12,0,6,1.0,0.0,1.2876712328767124,0.0,1.0,1.2876712328767124,0.0
13,13,0,3,1.0,0.0,1.7407407407407407,0.0,1.0,1.7407407407407407,0.0
14,14,0,5,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
15,15,0,7,1.0,0.0,4.476190476190476,0.0,1.0,4.476190476190476,0.0
16,16,0,4,1.0,0.0,7.230769230769231,0.0,1.0,7.230769230769231,0.0
17,17,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
18,18,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
19,19,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
20,20,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
21,21,1,4,2.0,1.0,1.709090909090909,94.0,2.0,1.709090909090909,94.0
22,22,1,4,2.0,1.0,1.2533333333333334,94.0,2.0,1.2533333333333334,94.0
23,23,1,6,2.0,1.0,1.4029850746268657,94.0,2.0,1.4029850746268657,94.0
24,24,4,4,3.0,2.0,2.473684210526316,18.8,3.0,2.473684210526316,18.8
25,25,1,4,2.0,1.0,2.41025641025641,94.0,2.0,2.41025641025641,94.0
26,26,2,3,2.0,1.0,2.8484848484848486,47.0,2.0,2.8484848484848486,47.0
27,27,2,5,2.0,1.0,2.8484848484848486,47.0,2.0,2.8484848484848486,47.0
28,28,1,5,3.0,2.0,2.8484848484848486,31.333333333333332,3.0,2.8484848484848486,31.333333333333332
29,29,1,6,2.0,1.0,0.8703703703703703,94.0,2.0,0.8703703703703703,94.0
30,30,3,7,2.3333333333333335,2.0,1.0804597701149425,18.8,2.3333333333333335,1.0804597701149425,18.8
31,31,1,7,2.0,1.0,1.1058823529411765,94.0,2.0,1.1058823529411765,94.0
32,32,2,5,3.25,2.0,1.5666666666666667,9.4,3.25,1.5666666666666667,9.4
33,33,1,5,3.0,2.0,1.5666666666666667,31.333333333333332,3.0,1.5666666666666667,31.333333333333332
34,34,2,4,3.0,3.0,1.5932203389830508,8.545454545454545,3.0,1.5932203389830508,8.545454545454545
35,35,6,3,2.3333333333333335,2.0,1.8431372549019607,11.75,2.3333333333333335,1.8431372549019607,11.75
36,36,2,6,2.0,1.0,2.764705882352941,47.0,2.0,2.764705882352941,47.0
37,37,3,10,3.0,2.0,2.0,8.545454545454545,3.0,2.0,8.545454545454545
38,38,1,9,2.0,1.0,2.6857142857142855,94.0,2.0,2.6857142857142855,94.0
39,39,5,8,3.571428571428571,3.0,3.1333333333333333,2.473684210526316,3.571428571428571,3.1333333333333333,2.473684210526316
40,40,6,8,2.1666666666666665,2.0,3.1333333333333333,11.75,2.1666666666666665,3.1333333333333333,11.75
41,41,1,9,3.75,3.0,2.41025641025641,4.947368421052632,3.75,2.41025641025641,4.947368421052632
42,42,1,6,3.0,2.0,3.9166666666666665,31.333333333333332,3.0,3.9166666666666665,31.333333333333332
43,43,2,6,2.0,1.0,4.2727272727272725,47.0,2.0,4.2727272727272725,47.0
44,44,1,5,3.75,3.0,4.476190476190476,4.947368421052632,3.75,4.476190476190476,4.947368421052632
45,45,3,5,4.0,3.0,4.476190476190476,3.6153846153846154,4.0,4.476190476190476,3.6153846153846154
46,46,3,5,2.8,3.0,4.476190476190476,7.833333333333333,2.8,4.476190476190476,7.833333333333333
47,47,1,5,4.75,4.0,4.476190476190476,3.357142857142857,4.75,4.476190476190476,3.357142857142857
48,48,1,5,2.0,1.0,4.476190476190476,94.0,2.0,4.476190476190476,94.0
49,49,2,5,3.333333333333333,2.0,4.476190476190476,11.75,3.333333333333333,4.476190476190476,11.75
50,50,6,5,2.75,2.0,6.266666666666667,7.833333333333333,2.75,6.266666666666667,7.833333333333333
51,51,3,5,3.0,2.0,6.266666666666667,13.428571428571429,3.0,6.266666666666667,13.428571428571429
52,52,3,7,2.3333333333333335,2.0,5.529411764705882,18.8,2.3333333333333335,5.529411764705882,18.8
53,53,4,6,3.0,2.0,6.714285714285714,7.833333333333333,3.0,6.714285714285714,7.833333333333333
54,54,12,6,2.8666666666666667,2.0,6.714285714285714,5.222222222222222,2.8666666666666667,6.714285714285714,5.222222222222222
55,55,6,6,3.888888888888889,3.0,6.714285714285714,1.7735849056603774,3.888888888888889,6.714285714285714,1.7735849056603774
56,56,7,6,2.7777777777777777,2.0,6.266666666666667,6.266666666666667,2.7777777777777777,6.266666666666667,6.266666666666667
57,57,4,6,2.8,3.0,6.266666666666667,7.230769230769231,2.8,6.266666666666667,7.230769230769231
58,58,6,6,2.857142857142857,2.0,6.266666666666667,11.75,2.857142857142857,6.266666666666667,11.75
59,59,6,6,3.888888888888889,3.0,6.266666666666667,1.7735849056603774,3.888888888888889,6.266666666666667,1.7735849056603774
60,60,8,6,4.222222222222222,3.0,6.714285714285714,1.0681818181818181,4.222222222222222,6.714285714285714,1.0681818181818181
61,61,1,5,3.0,2.0,5.875,31.333333333333332,3.0,5.875,31.333333333333332
62,62,1,4,4.75,4.0,5.529411764705882,3.357142857142857,4.75,5.529411764705882,3.357142857142857
63,63,1,5,2.0,1.0,6.266666666666667,94.0,2.0,6.266666666666667,94.0
64,64,9,5,4.464285714285714,4.0,8.545454545454545,1.88,4.464285714285714,8.545454545454545,1.88
65,65,3,5,2.0,1.0,8.545454545454545,31.333333333333332,2.0,8.545454545454545,31.333333333333332
66,66,3,4,3.0,2.0,9.4,8.545454545454545,3.0,9.4,8.545454545454545
67,67,1,4,2.0,1.0,9.4,94.0,2.0,9.4,94.0
68,68,10,4,3.4347826086956523,3.0,9.4,2.238095238095238,3.4347826086956523,9.4,2.238095238095238
69,69,5,4,4.0,3.0,11.75,1.1058823529411765,4.0,11.75,1.1058823529411765
70,70,1,3,3.0,2.0,11.75,31.333333333333332,3.0,11.75,31.333333333333332
71,71,12,3,4.0,3.0,11.75,1.5666666666666667,4.0,11.75,1.5666666666666667
72,72,7,3,2.625,3.0,11.75,5.875,2.625,11.75,5.875
73,73,12,3,3.9411764705882355,3.0,11.75,0.9894736842105263,3.9411764705882355,11.75,0.9894736842105263
74,74,8,3,4.016949152542373,3.0,11.75,1.0,4.016949152542373,11.75,1.0
75,75,7,3,4.333333333333334,3.0,11.75,1.010752688172043,4.333333333333334,11.75,1.010752688172043
76,76,22,3,3.9342105263157894,3.0,11.75,1.4242424242424243,3.9342105263157894,11.75,1.4242424242424243
77,77,6,4,2.75,2.0,10.444444444444445,7.833333333333333,2.75,10.444444444444445,7.833333333333333
78,78,2,4,4.0,3.0,11.75,4.2727272727272725,4.0,11.75,4.2727272727272725
79,79,6,4,3.9615384615384617,3.0,15.666666666666666,1.7407407407407407,3.9615384615384617,15.666666666666666,1.7407407407407407
80,80,11,3,4.216216216216216,3.0,18.8,0.618421052631579,4.216216216216216,18.8,0.618421052631579
81,81,5,2,3.7666666666666666,3.0,23.5,1.1058823529411765,3.7666666666666666,23.5,1.1058823529411765
82,82,10,3,4.375,3.0,47.0,0.49214659685863876,4.375,47.0,0.49214659685863876
83,83,5,3,3.7777777777777777,4.0,31.333333333333332,1.0930232558139534,3.7777777777777777,31.333333333333332,1.0930232558139534
84,84,3,3,4.0,4.0,31.333333333333332,1.2533333333333334,4.0,31.333333333333332,1.2533333333333334
85,85,20,3,3.9411764705882355,3.0,31.333333333333332,1.1898734177215189,3.9411764705882355,31.333333333333332,1.1898734177215189
86,86,6,3,4.146341463414634,3.0,31.333333333333332,1.0930232558139534,4.146341463414634,31.333333333333332,1.0930232558139534
87,87,3,1,3.8235294117647056,4.0,94.0,1.8076923076923077,3.8235294117647056,94.0,1.8076923076923077
88,88,5,1,4.420289855072464,4.0,94.0,0.4372093023255814,4.420289855072464,94.0,0.4372093023255814
89,89,5,1,3.2857142857142856,3.0,94.0,4.086956521739131,3.2857142857142856,94.0,4.086956521739131
90,90,45,1,4.218085106382979,2.0,0.0,0.6811594202898551,4.218085106382979,0.0,0.6811594202898551
91,91,5,1,3.230769230769231,3.0,94.0,2.473684210526316,3.230769230769231,94.0,2.473684210526316
92,92,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
93,93,25,0,4.21,3.0,0.0,0.7286821705426356,4.21,0.0,0.7286821705426356
94,94,5,0,3.7391304347826084,3.0,0.0,1.8076923076923077,3.7391304347826084,0.0,1.8076923076923077
95,95,21,0,3.9647058823529413,3.0,0.0,1.1604938271604939,3.9647058823529413,0.0,1.1604938271604939
