sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,1,5,2.0,1.0,8.454545454545455,93.0,2.0,8.454545454545455,93.0
59,59,5,5,3.0,3.0,8.454545454545455,6.642857142857143,3.0,8.454545454545455,6.642857142857143
60,60,10,5,3.8695652173913047,3.0,5.166666666666667,1.3676470588235294,3.8695652173913047,5.166666666666667,1.3676470588235294
61,61,1,4,2.0,1.0,6.2,93.0,2.0,6.2,93.0
62,62,5,4,3.083333333333333,3.0,6.2,2.90625,3.083333333333333,6.2,2.90625
63,63,2,3,3.95,4.0,13.285714285714286,1.2567567567567568,3.95,13.285714285714286,1.2567567567567568
64,64,4,3,3.642857142857143,4.0,13.285714285714286,1.86,3.642857142857143,13.285714285714286,1.86
65,65,1,2,4.222222222222222,4.0,46.5,0.8942307692307693,4.222222222222222,46.5,0.8942307692307693
66,66,4,2,3.909090909090909,4.0,46.5,2.2142857142857144,3.909090909090909,46.5,2.2142857142857144
67,67,3,1,2.6666666666666665,3.0,93.0,11.625,2.6666666666666665,93.0,11.625
68,68,8,1,4.671428571428571,5.0,93.0,0.7153846153846154,4.671428571428571,93.0,0.7153846153846154
69,69,12,2,3.9333333333333336,3.0,46.5,0.9587628865979382,3.9333333333333336,46.5,0.9587628865979382
70,70,4,2,3.1818181818181817,3.0,46.5,3.0,3.1818181818181817,46.5,3.0
71,71,7,4,3.2222222222222223,3.0,23.25,2.735294117647059,3.2222222222222223,23.25,2.735294117647059
72,72,1,5,2.0,1.0,13.285714285714286,93.0,2.0,13.285714285714286,93.0
73,73,10,5,2.75,3.0,13.285714285714286,4.428571428571429,2.75,13.285714285714286,4.428571428571429
74,74,4,4,4.064516129032258,4.0,15.5,0.9587628865979382,4.064516129032258,15.5,0.9587628865979382
75,75,3,3,3.3,4.0,31.0,2.268292682926829,3.3,31.0,2.268292682926829
76,76,2,1,3.0,3.0,93.0,13.285714285714286,3.0,93.0,13.285714285714286
77,77,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
78,78,3,1,3.0,2.0,93.0,8.454545454545455,3.0,93.0,8.454545454545455
79,79,2,1,2.0,1.0,93.0,46.5,2.0,93.0,46.5
80,80,3,1,3.333333333333333,4.0,93.0,3.3214285714285716,3.333333333333333,93.0,3.3214285714285716
81,81,4,1,4.0,4.0,93.0,0.7948717948717948,4.0,93.0,0.7948717948717948
82,82,16,1,4.168674698795181,3.0,93.0,0.8303571428571429,4.168674698795181,93.0,0.8303571428571429
83,83,16,1,3.854838709677419,3.0,93.0,1.2077922077922079,3.854838709677419,93.0,1.2077922077922079
84,84,11,1,2.6875,2.0,93.0,5.470588235294118,2.6875,93.0,5.470588235294118
85,85,11,1,3.8095238095238093,3.0,93.0,1.0813953488372092,3.8095238095238093,93.0,1.0813953488372092
86,86,17,1,3.56,3.0,93.0,1.7222222222222223,3.56,93.0,1.7222222222222223
87,87,2,0,3.8461538461538463,4.0,0.0,1.690909090909091,3.8461538461538463,0.0,1.690909090909091
88,88,14,0,4.434782608695652,4.0,0.0,0.6158940397350994,4.434782608695652,0.0,0.6158940397350994
89,89,10,0,4.141176470588235,4.0,0.0,0.6595744680851063,4.141176470588235,0.0,0.6595744680851063
90,90,22,0,4.104972375690608,3.0,0.0,0.6642857142857143,4.104972375690608,0.0,0.6642857142857143
91,91,6,0,4.395348837209302,5.0,0.0,0.8773584905660378,4.395348837209302,0.0,0.8773584905660378
92,92,5,1,4.166666666666666,5.0,93.0,0.6690647482014388,4.166666666666666,93.0,0.6690647482014388
93,93,5,1,2.571428571428571,2.0,93.0,10.333333333333334,2.571428571428571,93.0,10.333333333333334
94,94,3,1,5.117647058823529,6.0,0.0,0.5054347826086957,5.117647058823529,0.0,0.5054347826086957
