sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,3,1,3.375,4.0,4.7,2.8484848484848486,3.375,4.7,2.8484848484848486
57,57,14,1,3.3243243243243246,2.0,4.7,2.0434782608695654,3.3243243243243246,4.7,2.0434782608695654
58,58,2,2,3.0,3.0,7.833333333333333,10.444444444444445,3.0,7.833333333333333,10.444444444444445
59,59,3,2,3.888888888888889,4.0,7.833333333333333,3.6153846153846154,3.888888888888889,7.833333333333333,3.6153846153846154
60,60,8,2,4.074074074074074,3.0,7.833333333333333,0.912621359223301,4.074074074074074,7.833333333333333,0.912621359223301
61,61,16,2,3.333333333333333,2.0,7.833333333333333,1.9583333333333333,3.333333333333333,7.833333333333333,1.9583333333333333
62,62,11,3,3.2857142857142856,3.0,6.266666666666667,2.35,3.2857142857142856,6.266666666666667,2.35
63,63,1,3,4.0,4.0,6.266666666666667,5.529411764705882,4.0,6.266666666666667,5.529411764705882
64,64,1,2,3.0,2.0,6.714285714285714,18.8,3.0,6.714285714285714,18.8
65,65,7,3,4.121212121212121,4.0,6.266666666666667,0.9215686274509803,4.121212121212121,6.266666666666667,0.9215686274509803
66,66,2,4,3.0,3.0,9.4,10.444444444444445,3.0,9.4,10.444444444444445
67,67,4,3,3.1818181818181817,4.0,13.428571428571429,2.764705882352941,3.1818181818181817,13.428571428571429,2.764705882352941
68,68,2,2,3.5,2.0,15.666666666666666,15.666666666666666,3.5,15.666666666666666,15.666666666666666
69,69,5,4,4.351351351351351,3.0,23.5,0.8468468468468469,4.351351351351351,23.5,0.8468468468468469
70,70,6,3,4.133333333333333,3.0,31.333333333333332,0.7704918032786885,4.133333333333333,31.333333333333332,0.7704918032786885
71,71,2,3,3.9375,4.0,31.333333333333332,1.3623188405797102,3.9375,31.333333333333332,1.3623188405797102
72,72,6,3,4.230769230769231,4.0,31.333333333333332,0.9894736842105263,4.230769230769231,31.333333333333332,0.9894736842105263
73,73,2,3,2.5,2.0,31.333333333333332,23.5,2.5,31.333333333333332,23.5
74,74,1,3,3.0,2.0,31.333333333333332,18.8,3.0,31.333333333333332,18.8
75,75,6,2,4.608695652173913,4.0,47.0,0.49473684210526314,4.608695652173913,47.0,0.49473684210526314
76,76,15,2,4.709677419354838,4.0,94.0,0.4845360824742268,4.709677419354838,94.0,0.4845360824742268
77,77,1,2,4.0,4.0,47.0,5.529411764705882,4.0,47.0,5.529411764705882
78,78,1,2,3.0,2.0,47.0,18.8,3.0,47.0,18.8
79,79,4,2,4.451612903225806,4.0,47.0,0.6573426573426573,4.451612903225806,47.0,0.6573426573426573
80,80,6,2,3.7948717948717947,3.0,47.0,1.5666666666666667,3.7948717948717947,47.0,1.5666666666666667
81,81,1,2,3.4,3.0,47.0,5.529411764705882,3.4,47.0,5.529411764705882
82,82,18,2,4.652777777777778,4.0,94.0,0.5081081081081081,4.652777777777778,94.0,0.5081081081081081
83,83,7,2,3.75,3.0,47.0,1.540983606557377,3.75,47.0,1.540983606557377
84,84,10,3,4.240506329113924,3.0,18.8,0.746031746031746,4.240506329113924,18.8,0.746031746031746
85,85,4,2,3.473684210526316,3.0,23.5,2.8484848484848486,3.473684210526316,23.5,2.8484848484848486
86,86,4,0,3.2,3.0,0.0,6.266666666666667,3.2,0.0,6.266666666666667
87,87,10,0,3.6875,3.0,0.0,1.4242424242424243,3.6875,0.0,1.4242424242424243
88,88,1,0,3.333333333333333,3.0,0.0,9.4,3.333333333333333,0.0,9.4
89,89,3,0,4.071428571428571,5.0,0.0,1.6206896551724137,4.071428571428571,0.0,1.6206896551724137
90,90,1,0,4.55,4.0,0.0,0.5108695652173914,4.55,0.0,0.5108695652173914
91,91,3,0,4.5,5.0,0.0,0.746031746031746,4.5,0.0,0.746031746031746
92,92,2,0,4.379310344827586,4.0,0.0,0.5595238095238095,4.379310344827586,0.0,0.5595238095238095
93,93,3,0,3.25,3.0,0.0,9.4,3.25,0.0,9.4
94,94,13,0,3.6491228070175437,3.0,0.0,1.4242424242424243,3.6491228070175437,0.0,1.4242424242424243
95,95,9,0,2.5555555555555554,3.0,0.0,5.875,2.5555555555555554,0.0,5.875
