sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,3,4,2.75,3.0,5.411764705882353,9.2,2.75,5.411764705882353,9.2
53,53,1,3,3.571428571428571,3.0,5.75,3.5384615384615383,3.571428571428571,5.75,3.5384615384615383
54,54,4,4,4.25,4.0,7.076923076923077,0.989247311827957,4.25,7.076923076923077,0.989247311827957
55,55,9,4,2.5,2.0,7.076923076923077,8.363636363636363,2.5,7.076923076923077,8.363636363636363
56,56,2,4,3.5,2.0,7.076923076923077,23.0,3.5,7.076923076923077,23.0
57,57,1,4,2.0,1.0,7.076923076923077,92.0,2.0,7.076923076923077,92.0
58,58,4,3,3.75,3.0,7.666666666666667,2.967741935483871,3.75,7.666666666666667,2.967741935483871
59,59,1,4,2.0,1.0,7.666666666666667,92.0,2.0,7.666666666666667,92.0
60,60,1,4,2.0,1.0,7.666666666666667,92.0,2.0,7.666666666666667,92.0
61,61,1,4,2.0,1.0,7.666666666666667,92.0,2.0,7.666666666666667,92.0
62,62,3,5,3.0,2.0,7.076923076923077,7.076923076923077,3.0,7.076923076923077,7.076923076923077
63,63,4,4,3.7333333333333334,4.0,7.666666666666667,1.4603174603174602,3.7333333333333334,7.666666666666667,1.4603174603174602
64,64,5,4,2.2,1.0,7.666666666666667,18.4,2.2,7.666666666666667,18.4
65,65,1,2,3.0,2.0,8.363636363636363,30.666666666666668,3.0,8.363636363636363,30.666666666666668
66,66,9,2,4.179487179487179,4.0,10.222222222222221,0.9292929292929293,4.179487179487179,10.222222222222221,0.9292929292929293
67,67,3,1,3.5238095238095237,3.0,92.0,1.84,3.5238095238095237,92.0,1.84
68,68,13,1,4.302083333333334,3.0,92.0,1.010989010989011,4.302083333333334,92.0,1.010989010989011
69,69,9,3,2.5,2.0,18.4,8.363636363636363,2.5,18.4,8.363636363636363
70,70,5,3,3.5555555555555554,3.0,18.4,2.875,3.5555555555555554,18.4,2.875
71,71,5,3,2.75,2.0,18.4,6.133333333333334,2.75,18.4,6.133333333333334
72,72,9,3,3.1875,3.0,18.4,2.875,3.1875,18.4,2.875
73,73,6,3,2.7142857142857144,2.0,18.4,9.2,2.7142857142857144,18.4,9.2
74,74,1,3,2.0,1.0,18.4,92.0,2.0,18.4,92.0
75,75,2,3,3.0,3.0,18.4,10.222222222222221,3.0,18.4,10.222222222222221
76,76,7,3,3.8846153846153846,5.0,18.4,1.010989010989011,3.8846153846153846,18.4,1.010989010989011
77,77,3,3,2.3333333333333335,2.0,18.4,18.4,2.3333333333333335,18.4,18.4
78,78,19,4,3.986842105263158,3.0,30.666666666666668,0.6301369863013698,3.986842105263158,30.666666666666668,0.6301369863013698
79,79,6,3,3.857142857142857,3.0,18.4,1.295774647887324,3.857142857142857,18.4,1.295774647887324
80,80,1,3,3.75,4.0,18.4,5.411764705882353,3.75,18.4,5.411764705882353
81,81,5,3,4.0,5.0,18.4,0.989247311827957,4.0,18.4,0.989247311827957
82,82,8,3,2.5555555555555554,2.0,18.4,9.2,2.5555555555555554,18.4,9.2
83,83,25,3,4.264150943396226,3.0,18.4,0.9387755102040817,4.264150943396226,18.4,0.9387755102040817
84,84,10,1,4.136986301369863,3.0,92.0,1.295774647887324,4.136986301369863,92.0,1.295774647887324
85,85,13,0,3.875,3.0,0.0,0.5257142857142857,3.875,0.0,0.5257142857142857
86,86,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
87,87,8,0,3.5238095238095237,4.0,0.0,1.4838709677419355,3.5238095238095237,0.0,1.4838709677419355
88,88,9,0,4.116666666666667,3.0,0.0,1.3142857142857143,4.116666666666667,0.0,1.3142857142857143
89,89,13,0,4.103448275862069,3.0,0.0,0.9583333333333334,4.103448275862069,0.0,0.9583333333333334
90,90,1,0,4.0588235294117645,4.0,0.0,0.8288288288288288,4.0588235294117645,0.0,0.8288288288288288
91,91,7,0,4.112359550561798,4.0,0.0,0.5227272727272727,4.112359550561798,0.0,0.5227272727272727
92,92,4,0,3.75,3.0,0.0,2.967741935483871,3.75,0.0,2.967741935483871
93,93,22,0,4.0497512437810945,3.0,0.0,0.6216216216216216,4.0497512437810945,0.0,0.6216216216216216
