sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,8,6,3.730769230769231,3.0,6.714285714285714,3.032258064516129,3.730769230769231,6.714285714285714,3.032258064516129
54,54,2,4,2.0,1.0,11.75,47.0,2.0,11.75,47.0
55,55,12,4,3.416666666666667,3.0,11.75,2.238095238095238,3.416666666666667,11.75,2.238095238095238
56,56,1,4,4.111111111111111,4.0,11.75,2.0,4.111111111111111,11.75,2.0
57,57,5,4,2.6666666666666665,3.0,11.75,6.714285714285714,2.6666666666666665,11.75,6.714285714285714
58,58,6,4,2.0,1.0,11.75,15.666666666666666,2.0,11.75,15.666666666666666
59,59,1,3,2.0,1.0,18.8,94.0,2.0,18.8,94.0
60,60,3,3,3.7272727272727275,3.0,18.8,2.186046511627907,3.7272727272727275,18.8,2.186046511627907
61,61,12,3,3.4722222222222223,3.0,18.8,2.1363636363636362,3.4722222222222223,18.8,2.1363636363636362
62,62,3,3,4.473684210526316,4.0,18.8,0.9791666666666666,4.473684210526316,18.8,0.9791666666666666
63,63,1,3,2.0,1.0,18.8,94.0,2.0,18.8,94.0
64,64,1,3,2.0,1.0,18.8,94.0,2.0,18.8,94.0
65,65,8,3,4.081081081081081,4.0,18.8,0.8952380952380953,4.081081081081081,18.8,0.8952380952380953
66,66,4,3,3.0,4.0,18.8,4.947368421052632,3.0,18.8,4.947368421052632
67,67,8,3,4.414893617021276,4.0,23.5,0.6527777777777778,4.414893617021276,23.5,0.6527777777777778
68,68,10,4,3.466666666666667,3.0,15.666666666666666,1.4029850746268657,3.466666666666667,15.666666666666666,1.4029850746268657
69,69,7,4,4.305084745762712,4.0,15.666666666666666,1.119047619047619,4.305084745762712,15.666666666666666,1.119047619047619
70,70,11,4,3.6097560975609757,3.0,15.666666666666666,1.2876712328767124,3.6097560975609757,15.666666666666666,1.2876712328767124
71,71,1,3,3.0,2.0,18.8,13.428571428571429,3.0,18.8,13.428571428571429
72,72,2,3,2.0,1.0,18.8,47.0,2.0,18.8,47.0
73,73,11,3,3.3636363636363633,3.0,18.8,3.9166666666666665,3.3636363636363633,18.8,3.9166666666666665
74,74,6,2,4.142857142857142,4.0,23.5,0.7580645161290323,4.142857142857142,23.5,0.7580645161290323
75,75,15,2,3.4411764705882355,3.0,23.5,3.6153846153846154,3.4411764705882355,23.5,3.6153846153846154
76,76,6,3,2.5,2.0,31.333333333333332,7.833333333333333,2.5,31.333333333333332,7.833333333333333
77,77,16,2,3.46,3.0,47.0,1.4029850746268657,3.46,47.0,1.4029850746268657
78,78,2,2,2.0,1.0,47.0,47.0,2.0,47.0,47.0
79,79,21,2,3.952830188679245,3.0,47.0,1.175,3.952830188679245,47.0,1.175
80,80,27,2,4.17910447761194,3.0,47.0,0.752,4.17910447761194,47.0,0.752
81,81,2,2,3.9,4.0,47.0,1.9583333333333333,3.9,47.0,1.9583333333333333
82,82,2,1,2.5,2.0,94.0,23.5,2.5,94.0,23.5
83,83,3,1,2.6666666666666665,3.0,94.0,11.75,2.6666666666666665,94.0,11.75
84,84,10,1,4.039473684210526,4.0,94.0,0.8785046728971962,4.039473684210526,94.0,0.8785046728971962
85,85,4,1,3.571428571428571,3.0,94.0,2.0,3.571428571428571,94.0,2.0
86,86,2,1,2.0,1.0,94.0,47.0,2.0,94.0,47.0
87,87,3,1,3.5384615384615383,3.0,94.0,2.1363636363636362,3.5384615384615383,94.0,2.1363636363636362
88,88,2,0,3.0,3.0,0.0,13.428571428571429,3.0,0.0,13.428571428571429
89,89,3,0,4.290909090909091,4.0,0.0,0.6911764705882353,4.290909090909091,0.0,0.6911764705882353
90,90,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
91,91,40,0,4.147699757869249,3.0,0.0,0.6911764705882353,4.147699757869249,0.0,0.6911764705882353
92,92,11,0,3.5806451612903225,3.0,0.0,2.473684210526316,3.5806451612903225,0.0,2.473684210526316
93,93,5,0,2.0,1.0,0.0,18.8,2.0,0.0,18.8
94,94,6,0,3.976470588235294,3.0,0.0,0.5497076023391813,3.976470588235294,0.0,0.5497076023391813
95,95,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
