sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,1.0609756097560976,0.0,1.0,1.0609756097560976,0.0
2,2,0,5,1.0,0.0,1.0609756097560976,0.0,1.0,1.0609756097560976,0.0
3,3,0,6,1.0,0.0,1.0235294117647058,0.0,1.0,1.0235294117647058,0.0
4,4,0,6,1.0,0.0,1.0609756097560976,0.0,1.0,1.0609756097560976,0.0
5,5,0,6,1.0,0.0,1.2985074626865671,0.0,1.0,1.2985074626865671,0.0
6,6,0,3,1.0,0.0,2.5588235294117645,0.0,1.0,2.5588235294117645,0.0
7,7,0,4,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
8,8,0,4,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
9,9,0,6,1.0,0.0,1.5535714285714286,0.0,1.0,1.5535714285714286,0.0
10,10,0,7,1.0,0.0,1.5,0.0,1.0,1.5,0.0
11,11,0,8,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
12,12,0,6,1.0,0.0,3.48,0.0,1.0,3.48,0.0
13,13,0,3,1.0,0.0,3.9545454545454546,0.0,1.0,3.9545454545454546,0.0
14,14,0,3,1.0,0.0,3.9545454545454546,0.0,1.0,3.9545454545454546,0.0
15,15,0,5,1.0,0.0,2.5588235294117645,0.0,1.0,2.5588235294117645,0.0
16,16,0,5,1.0,0.0,2.5588235294117645,0.0,1.0,2.5588235294117645,0.0
17,17,0,1,1.0,0.0,5.8,0.0,1.0,5.8,0.0
18,18,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
19,19,0,2,1.0,0.0,2.71875,0.0,1.0,2.71875,0.0
20,20,0,3,1.0,0.0,3.107142857142857,0.0,1.0,3.107142857142857,0.0
21,21,0,2,1.0,0.0,8.7,0.0,1.0,8.7,0.0
22,22,0,3,1.0,0.0,6.6923076923076925,0.0,1.0,6.6923076923076925,0.0
23,23,0,6,1.0,0.0,4.35,0.0,1.0,4.35,0.0
24,24,0,3,1.0,0.0,7.25,0.0,1.0,7.25,0.0
25,25,0,2,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
26,26,0,1,1.0,0.0,87.0,0.0,1.0,87.0,0.0
27,27,0,1,1.0,0.0,87.0,0.0,1.0,87.0,0.0
28,28,2,7,2.0,1.0,1.4745762711864407,43.5,2.0,1.4745762711864407,43.5
29,29,2,8,2.0,1.0,1.45,43.5,2.0,1.45,43.5
30,30,2,7,2.0,1.0,1.5,43.5,2.0,1.5,43.5
31,31,1,7,2.0,1.0,3.3461538461538463,87.0,2.0,3.3461538461538463,87.0
32,32,1,7,2.0,1.0,3.3461538461538463,87.0,2.0,3.3461538461538463,87.0
33,33,1,3,2.0,1.0,3.9545454545454546,87.0,2.0,3.9545454545454546,87.0
34,34,4,2,2.857142857142857,2.0,4.578947368421052,7.25,2.857142857142857,4.578947368421052,7.25
35,35,1,3,2.0,1.0,12.428571428571429,87.0,2.0,12.428571428571429,87.0
