sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,6,4,2.1666666666666665,2.0,7.3076923076923075,11.875,2.1666666666666665,7.3076923076923075,11.875
57,57,5,3,4.27027027027027,4.0,19.0,1.130952380952381,4.27027027027027,19.0,1.130952380952381
58,58,6,3,4.291666666666666,4.0,19.0,0.9693877551020408,4.291666666666666,19.0,0.9693877551020408
59,59,7,3,4.314814814814815,4.0,19.0,1.1046511627906976,4.314814814814815,19.0,1.1046511627906976
60,60,1,4,2.0,1.0,11.875,95.0,2.0,11.875,95.0
61,61,1,4,2.0,1.0,11.875,95.0,2.0,11.875,95.0
62,62,2,5,2.0,1.0,10.555555555555555,47.5,2.0,10.555555555555555,47.5
63,63,3,4,2.0,1.0,11.875,31.666666666666668,2.0,11.875,31.666666666666668
64,64,4,5,2.25,1.0,13.571428571428571,23.75,2.25,13.571428571428571,23.75
65,65,2,3,2.0,1.0,19.0,47.5,2.0,19.0,47.5
66,66,2,2,4.411764705882353,4.0,23.75,1.4179104477611941,4.411764705882353,23.75,1.4179104477611941
67,67,4,1,3.5384615384615383,3.0,95.0,2.021276595744681,3.5384615384615383,95.0,2.021276595744681
68,68,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
69,69,1,1,3.0,2.0,95.0,31.666666666666668,3.0,95.0,31.666666666666668
70,70,3,1,3.583333333333333,3.0,95.0,2.159090909090909,3.583333333333333,95.0,2.159090909090909
71,71,4,1,3.0,2.0,95.0,3.9583333333333335,3.0,95.0,3.9583333333333335
72,72,4,1,3.909090909090909,3.0,95.0,3.064516129032258,3.909090909090909,95.0,3.064516129032258
73,73,2,1,3.0,2.0,95.0,23.75,3.0,95.0,23.75
74,74,5,1,2.909090909090909,2.0,95.0,4.130434782608695,2.909090909090909,95.0,4.130434782608695
75,75,9,1,4.280701754385965,4.0,95.0,1.144578313253012,4.280701754385965,95.0,1.144578313253012
76,76,3,1,3.0,2.0,95.0,8.636363636363637,3.0,95.0,8.636363636363637
77,77,21,1,4.288888888888889,4.0,95.0,0.9405940594059405,4.288888888888889,95.0,0.9405940594059405
78,78,11,1,3.3846153846153846,2.0,95.0,3.5185185185185186,3.3846153846153846,95.0,3.5185185185185186
79,79,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
80,80,1,1,3.0,2.0,95.0,19.0,3.0,95.0,19.0
81,81,12,1,4.208955223880597,3.0,0.0,0.6418918918918919,4.208955223880597,0.0,0.6418918918918919
82,82,9,1,4.35,5.0,95.0,0.7251908396946565,4.35,95.0,0.7251908396946565
83,83,10,2,4.14516129032258,4.0,23.75,1.0106382978723405,4.14516129032258,23.75,1.0106382978723405
84,84,10,2,2.2,1.0,23.75,9.5,2.2,23.75,9.5
85,85,3,2,4.270833333333334,5.0,95.0,0.7786885245901639,4.270833333333334,95.0,0.7786885245901639
86,86,3,0,2.0,1.0,0.0,31.666666666666668,2.0,0.0,31.666666666666668
87,87,3,0,3.769230769230769,4.0,0.0,1.6379310344827587,3.769230769230769,0.0,1.6379310344827587
88,88,6,0,3.375,3.0,0.0,2.317073170731707,3.375,0.0,2.317073170731707
89,89,9,0,4.413333333333334,4.0,0.0,0.8796296296296297,4.413333333333334,0.0,0.8796296296296297
90,90,13,1,3.4705882352941178,2.0,95.0,2.878787878787879,3.4705882352941178,95.0,2.878787878787879
91,91,5,1,3.931034482758621,3.0,0.0,1.532258064516129,3.931034482758621,0.0,1.532258064516129
92,92,1,1,3.0,2.0,95.0,31.666666666666668,3.0,95.0,31.666666666666668
93,93,13,0,4.203389830508474,4.0,0.0,0.9047619047619048,4.203389830508474,0.0,0.9047619047619048
94,94,5,0,2.2,2.0,0.0,13.571428571428571,2.2,0.0,13.571428571428571
95,95,1,0,4.65,6.0,0.0,0.5621301775147929,4.65,0.0,0.5621301775147929
96,96,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
