sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,7,1.0,0.0,0.7230769230769231,0.0,1.0,0.7230769230769231,0.0
2,2,0,6,1.0,0.0,0.7286821705426356,0.0,1.0,0.7286821705426356,0.0
3,3,0,3,1.0,0.0,1.0681818181818181,0.0,1.0,1.0681818181818181,0.0
4,4,0,10,1.0,0.0,0.7230769230769231,0.0,1.0,0.7230769230769231,0.0
5,5,0,10,1.0,0.0,0.7230769230769231,0.0,1.0,0.7230769230769231,0.0
6,6,0,10,1.0,0.0,0.746031746031746,0.0,1.0,0.746031746031746,0.0
7,7,0,8,1.0,0.0,0.9306930693069307,0.0,1.0,0.9306930693069307,0.0
8,8,0,4,1.0,0.0,1.5932203389830508,0.0,1.0,1.5932203389830508,0.0
9,9,0,4,1.0,0.0,1.5932203389830508,0.0,1.0,1.5932203389830508,0.0
10,10,0,10,1.0,0.0,1.7735849056603774,0.0,1.0,1.7735849056603774,0.0
11,11,0,5,1.0,0.0,4.476190476190476,0.0,1.0,4.476190476190476,0.0
12,12,0,3,1.0,0.0,2.35,0.0,1.0,2.35,0.0
13,13,0,1,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
14,14,0,6,1.0,0.0,4.947368421052632,0.0,1.0,4.947368421052632,0.0
15,15,0,6,1.0,0.0,4.947368421052632,0.0,1.0,4.947368421052632,0.0
16,16,0,6,1.0,0.0,3.9166666666666665,0.0,1.0,3.9166666666666665,0.0
17,17,0,6,1.0,0.0,3.9166666666666665,0.0,1.0,3.9166666666666665,0.0
18,18,0,5,1.0,0.0,7.230769230769231,0.0,1.0,7.230769230769231,0.0
19,19,0,6,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
20,20,0,4,1.0,0.0,9.4,0.0,1.0,9.4,0.0
21,21,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
22,22,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
23,23,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
24,24,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
25,25,1,5,2.0,1.0,0.7230769230769231,94.0,2.0,0.7230769230769231,94.0
26,26,3,9,2.3333333333333335,1.0,1.236842105263158,31.333333333333332,2.3333333333333335,1.236842105263158,31.333333333333332
27,27,1,9,2.0,1.0,1.4461538461538461,94.0,2.0,1.4461538461538461,94.0
28,28,4,8,3.4545454545454546,2.0,1.4242424242424243,6.266666666666667,3.4545454545454546,1.4242424242424243,6.266666666666667
29,29,3,6,2.0,1.0,1.2533333333333334,31.333333333333332,2.0,1.2533333333333334,31.333333333333332
30,30,3,4,3.5555555555555554,3.0,1.5932203389830508,4.7,3.5555555555555554,1.5932203389830508,4.7
31,31,1,9,2.0,1.0,1.4242424242424243,94.0,2.0,1.4242424242424243,94.0
32,32,6,12,2.1666666666666665,1.0,1.6491228070175439,15.666666666666666,2.1666666666666665,1.6491228070175439,15.666666666666666
33,33,5,10,3.3157894736842106,2.0,1.88,4.7,3.3157894736842106,1.88,4.7
34,34,4,10,2.0,1.0,1.8431372549019607,23.5,2.0,1.8431372549019607,23.5
35,35,7,4,3.5555555555555554,2.0,2.292682926829268,4.947368421052632,3.5555555555555554,2.292682926829268,4.947368421052632
36,36,3,6,2.3333333333333335,1.0,2.292682926829268,31.333333333333332,2.3333333333333335,2.292682926829268,31.333333333333332
37,37,4,6,2.0,1.0,1.6206896551724137,23.5,2.0,1.6206896551724137,23.5
38,38,1,3,3.0,2.0,2.35,10.444444444444445,3.0,2.35,10.444444444444445
39,39,3,1,2.0,1.0,2.41025641025641,31.333333333333332,2.0,2.41025641025641,31.333333333333332
40,40,4,4,3.333333333333333,2.0,4.476190476190476,4.2727272727272725,3.333333333333333,4.476190476190476,4.2727272727272725
41,41,4,3,2.4,2.0,8.545454545454545,9.4,2.4,8.545454545454545,9.4
42,42,2,3,2.8,2.0,8.545454545454545,9.4,2.8,8.545454545454545,9.4
43,43,1,3,3.875,3.0,10.444444444444445,2.611111111111111,3.875,10.444444444444445,2.611111111111111
44,44,5,5,2.0,1.0,7.230769230769231,18.8,2.0,7.230769230769231,18.8
45,45,3,4,3.7142857142857144,4.0,7.833333333333333,2.8484848484848486,3.7142857142857144,7.833333333333333,2.8484848484848486
46,46,2,6,3.0,2.0,4.947368421052632,9.4,3.0,4.947368421052632,9.4
47,47,2,6,3.0,2.0,4.947368421052632,6.714285714285714,3.0,4.947368421052632,6.714285714285714
48,48,3,6,2.3333333333333335,1.0,4.947368421052632,31.333333333333332,2.3333333333333335,4.947368421052632,31.333333333333332
49,49,3,6,3.375,3.0,3.9166666666666665,6.714285714285714,3.375,3.9166666666666665,6.714285714285714
50,50,1,7,3.0,2.0,4.2727272727272725,13.428571428571429,3.0,4.2727272727272725,13.428571428571429
51,51,6,6,3.4074074074074074,2.0,4.476190476190476,2.473684210526316,3.4074074074074074,4.476190476190476,2.473684210526316
52,52,7,5,3.392857142857143,2.0,7.230769230769231,2.5405405405405403,3.392857142857143,7.230769230769231,2.5405405405405403
53,53,5,3,3.736842105263158,3.0,7.230769230769231,1.2876712328767124,3.736842105263158,7.230769230769231,1.2876712328767124
54,54,1,2,3.875,3.0,10.444444444444445,2.611111111111111,3.875,10.444444444444445,2.611111111111111
55,55,2,2,2.0,1.0,10.444444444444445,47.0,2.0,10.444444444444445,47.0
56,56,10,2,3.645161290322581,3.0,15.666666666666666,1.2876712328767124,3.645161290322581,15.666666666666666,1.2876712328767124
57,57,2,5,3.833333333333333,3.0,6.714285714285714,4.086956521739131,3.833333333333333,6.714285714285714,4.086956521739131
58,58,2,4,3.0,2.0,9.4,6.714285714285714,3.0,9.4,6.714285714285714
59,59,5,4,3.3157894736842106,2.0,9.4,4.476190476190476,3.3157894736842106,9.4,4.476190476190476
60,60,4,3,3.2857142857142856,2.0,13.428571428571429,2.9375,3.2857142857142856,13.428571428571429,2.9375
61,61,11,3,3.3421052631578947,2.0,13.428571428571429,2.292682926829268,3.3421052631578947,13.428571428571429,2.292682926829268
62,62,1,3,2.0,1.0,13.428571428571429,94.0,2.0,13.428571428571429,94.0
63,63,2,3,4.333333333333334,4.0,13.428571428571429,2.6857142857142855,4.333333333333334,13.428571428571429,2.6857142857142855
64,64,3,3,3.625,3.0,13.428571428571429,4.947368421052632,3.625,13.428571428571429,4.947368421052632
65,65,2,3,4.333333333333334,4.0,13.428571428571429,2.6857142857142855,4.333333333333334,13.428571428571429,2.6857142857142855
66,66,5,2,4.083333333333334,4.0,15.666666666666666,1.146341463414634,4.083333333333334,15.666666666666666,1.146341463414634
67,67,2,2,3.6,3.0,15.666666666666666,3.6153846153846154,3.6,15.666666666666666,3.6153846153846154
68,68,4,2,3.388888888888889,2.0,15.666666666666666,4.2727272727272725,3.388888888888889,15.666666666666666,4.2727272727272725
69,69,7,2,3.75,3.0,15.666666666666666,2.186046511627907,3.75,15.666666666666666,2.186046511627907
70,70,3,2,2.857142857142857,2.0,15.666666666666666,5.529411764705882,2.857142857142857,15.666666666666666,5.529411764705882
71,71,3,4,2.857142857142857,2.0,23.5,5.529411764705882,2.857142857142857,23.5,5.529411764705882
72,72,1,4,3.9,3.0,23.5,1.5666666666666667,3.9,23.5,1.5666666666666667
73,73,18,4,4.246376811594203,4.0,31.333333333333332,0.746031746031746,4.246376811594203,31.333333333333332,0.746031746031746
74,74,18,3,3.816901408450704,3.0,31.333333333333332,1.2702702702702702,3.816901408450704,31.333333333333332,1.2702702702702702
75,75,16,3,3.2926829268292686,2.0,31.333333333333332,3.9166666666666665,3.2926829268292686,31.333333333333332,3.9166666666666665
76,76,8,2,3.0666666666666664,2.0,47.0,6.714285714285714,3.0666666666666664,47.0,6.714285714285714
77,77,1,2,3.875,3.0,47.0,2.611111111111111,3.875,47.0,2.611111111111111
78,78,43,2,4.1630170316301705,3.0,94.0,0.6482758620689655,4.1630170316301705,94.0,0.6482758620689655
79,79,9,2,3.5238095238095237,3.0,47.0,2.0,3.5238095238095237,47.0,2.0
80,80,16,1,4.0,3.0,31.333333333333332,1.2876712328767124,4.0,31.333333333333332,1.2876712328767124
81,81,5,1,4.061538461538461,3.0,31.333333333333332,0.6527777777777778,4.061538461538461,31.333333333333332,0.6527777777777778
82,82,9,1,4.043478260869565,3.0,94.0,0.5108695652173914,4.043478260869565,94.0,0.5108695652173914
83,83,2,1,3.7272727272727275,3.0,31.333333333333332,1.540983606557377,3.7272727272727275,31.333333333333332,1.540983606557377
84,84,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
85,85,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
86,86,5,1,4.264705882352941,4.0,31.333333333333332,1.0804597701149425,4.264705882352941,31.333333333333332,1.0804597701149425
87,87,12,1,4.166666666666666,3.0,31.333333333333332,1.236842105263158,4.166666666666666,31.333333333333332,1.236842105263158
88,88,4,2,3.333333333333333,2.0,23.5,4.2727272727272725,3.333333333333333,23.5,4.2727272727272725
89,89,8,2,4.155555555555555,4.0,23.5,0.912621359223301,4.155555555555555,23.5,0.912621359223301
90,90,4,1,3.9130434782608696,4.0,31.333333333333332,2.0,3.9130434782608696,31.333333333333332,2.0
91,91,4,1,4.111111111111111,5.0,31.333333333333332,0.6619718309859155,4.111111111111111,31.333333333333332,0.6619718309859155
92,92,12,1,3.744186046511628,3.0,31.333333333333332,1.4029850746268657,3.744186046511628,31.333333333333332,1.4029850746268657
93,93,5,0,3.3157894736842106,2.0,0.0,4.476190476190476,3.3157894736842106,0.0,4.476190476190476
94,94,2,0,3.6,3.0,0.0,5.875,3.6,0.0,5.875
95,95,15,0,3.1153846153846154,1.0,0.0,6.266666666666667,3.1153846153846154,0.0,6.266666666666667
