sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.6861313868613139,0.0,1.0,0.6861313868613139,0.0
2,2,0,4,1.0,0.0,0.6394557823129252,0.0,1.0,0.6394557823129252,0.0
3,3,0,6,1.0,0.0,0.706766917293233,0.0,1.0,0.706766917293233,0.0
4,4,0,4,1.0,0.0,1.7735849056603774,0.0,1.0,1.7735849056603774,0.0
5,5,0,8,1.0,0.0,1.4029850746268657,0.0,1.0,1.4029850746268657,0.0
6,6,0,7,1.0,0.0,1.205128205128205,0.0,1.0,1.205128205128205,0.0
7,7,0,4,1.0,0.0,1.236842105263158,0.0,1.0,1.236842105263158,0.0
8,8,0,4,1.0,0.0,1.236842105263158,0.0,1.0,1.236842105263158,0.0
9,9,0,4,1.0,0.0,1.236842105263158,0.0,1.0,1.236842105263158,0.0
10,10,0,4,1.0,0.0,1.5161290322580645,0.0,1.0,1.5161290322580645,0.0
11,11,0,4,1.0,0.0,1.175,0.0,1.0,1.175,0.0
12,12,0,5,1.0,0.0,2.611111111111111,0.0,1.0,2.611111111111111,0.0
13,13,0,4,1.0,0.0,3.032258064516129,0.0,1.0,3.032258064516129,0.0
14,14,0,5,1.0,0.0,2.473684210526316,0.0,1.0,2.473684210526316,0.0
15,15,0,9,1.0,0.0,2.292682926829268,0.0,1.0,2.292682926829268,0.0
16,16,0,4,1.0,0.0,3.76,0.0,1.0,3.76,0.0
17,17,0,3,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
18,18,0,2,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
19,19,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
20,20,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
21,21,1,4,2.0,1.0,1.7735849056603774,94.0,2.0,1.7735849056603774,94.0
22,22,1,4,2.0,1.0,1.7735849056603774,94.0,2.0,1.7735849056603774,94.0
23,23,2,4,2.0,1.0,1.236842105263158,47.0,2.0,1.236842105263158,47.0
24,24,3,4,2.0,1.0,1.010752688172043,31.333333333333332,2.0,1.010752688172043,31.333333333333332
25,25,1,6,2.0,1.0,1.010752688172043,94.0,2.0,1.010752688172043,94.0
26,26,1,4,2.0,1.0,2.292682926829268,94.0,2.0,2.292682926829268,94.0
27,27,1,3,3.0,2.0,3.1333333333333333,13.428571428571429,3.0,3.1333333333333333,13.428571428571429
28,28,1,4,2.0,1.0,2.6857142857142855,94.0,2.0,2.6857142857142855,94.0
29,29,1,5,2.0,1.0,2.6857142857142855,94.0,2.0,2.6857142857142855,94.0
30,30,1,4,2.0,1.0,3.357142857142857,94.0,2.0,3.357142857142857,94.0
31,31,1,7,3.0,2.0,2.41025641025641,31.333333333333332,3.0,2.41025641025641,31.333333333333332
32,32,4,9,2.4,2.0,2.292682926829268,11.75,2.4,2.292682926829268,11.75
33,33,2,5,3.166666666666667,3.0,2.6857142857142855,5.875,3.166666666666667,2.6857142857142855,5.875
34,34,3,7,2.8,2.0,1.6206896551724137,10.444444444444445,2.8,1.6206896551724137,10.444444444444445
35,35,2,9,4.25,3.0,2.1363636363636362,5.875,4.25,2.1363636363636362,5.875
36,36,8,6,2.25,1.0,2.9375,11.75,2.25,2.9375,11.75
37,37,3,5,2.6,2.0,4.476190476190476,10.444444444444445,2.6,4.476190476190476,10.444444444444445
38,38,6,4,2.2857142857142856,2.0,4.476190476190476,9.4,2.2857142857142856,4.476190476190476,9.4
39,39,1,3,2.0,1.0,4.7,94.0,2.0,4.7,94.0
40,40,1,6,4.75,4.0,2.9375,3.9166666666666665,4.75,2.9375,3.9166666666666665
41,41,2,5,2.0,1.0,3.2413793103448274,47.0,2.0,3.2413793103448274,47.0
42,42,7,5,3.7037037037037037,2.0,3.6153846153846154,2.5405405405405403,3.7037037037037037,3.6153846153846154,2.5405405405405403
