sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.7071428571428572,0.0,1.0,0.7071428571428572,0.0
2,2,0,3,1.0,0.0,1.010204081632653,0.0,1.0,1.010204081632653,0.0
3,3,0,3,1.0,0.0,1.010204081632653,0.0,1.0,1.010204081632653,0.0
4,4,0,6,1.0,0.0,0.9801980198019802,0.0,1.0,0.9801980198019802,0.0
5,5,0,7,1.0,0.0,1.0421052631578946,0.0,1.0,1.0421052631578946,0.0
6,6,0,7,1.0,0.0,1.0421052631578946,0.0,1.0,1.0421052631578946,0.0
7,7,0,5,1.0,0.0,2.6052631578947367,0.0,1.0,2.6052631578947367,0.0
8,8,0,5,1.0,0.0,3.09375,0.0,1.0,3.09375,0.0
9,9,0,9,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
10,10,0,8,1.0,0.0,1.0421052631578946,0.0,1.0,1.0421052631578946,0.0
11,11,0,7,1.0,0.0,1.2857142857142858,0.0,1.0,1.2857142857142858,0.0
12,12,0,9,1.0,0.0,1.2531645569620253,0.0,1.0,1.2531645569620253,0.0
13,13,0,10,1.0,0.0,1.1511627906976745,0.0,1.0,1.1511627906976745,0.0
14,14,0,3,1.0,0.0,8.25,0.0,1.0,8.25,0.0
15,15,0,1,1.0,0.0,8.25,0.0,1.0,8.25,0.0
16,16,0,3,1.0,0.0,2.020408163265306,0.0,1.0,2.020408163265306,0.0
17,17,0,5,1.0,0.0,2.020408163265306,0.0,1.0,2.020408163265306,0.0
18,18,0,6,1.0,0.0,1.9411764705882353,0.0,1.0,1.9411764705882353,0.0
19,19,0,5,1.0,0.0,2.020408163265306,0.0,1.0,2.020408163265306,0.0
20,20,0,3,1.0,0.0,14.142857142857142,0.0,1.0,14.142857142857142,0.0
21,21,0,3,1.0,0.0,19.8,0.0,1.0,19.8,0.0
22,22,0,3,1.0,0.0,8.25,0.0,1.0,8.25,0.0
23,23,0,2,1.0,0.0,9.0,0.0,1.0,9.0,0.0
24,24,0,2,1.0,0.0,49.5,0.0,1.0,49.5,0.0
25,25,0,2,1.0,0.0,49.5,0.0,1.0,49.5,0.0
26,26,0,2,1.0,0.0,49.5,0.0,1.0,49.5,0.0
27,27,0,1,1.0,0.0,99.0,0.0,1.0,99.0,0.0
28,28,0,1,1.0,0.0,99.0,0.0,1.0,99.0,0.0
29,29,0,1,1.0,0.0,99.0,0.0,1.0,99.0,0.0
30,30,1,3,2.0,1.0,0.8918918918918919,99.0,2.0,0.8918918918918919,99.0
31,31,1,9,2.0,1.0,0.9611650485436893,99.0,2.0,0.9611650485436893,99.0
32,32,1,7,3.0,2.0,1.1927710843373494,33.0,3.0,1.1927710843373494,33.0
33,33,5,5,2.0,1.0,1.4142857142857144,19.8,2.0,1.4142857142857144,19.8
34,34,1,6,2.0,1.0,1.3943661971830985,99.0,2.0,1.3943661971830985,99.0
35,35,2,7,2.5,2.0,1.337837837837838,24.75,2.5,1.337837837837838,24.75
36,36,1,5,2.0,1.0,1.3943661971830985,99.0,2.0,1.3943661971830985,99.0
37,37,3,4,2.0,1.0,7.615384615384615,33.0,2.0,7.615384615384615,33.0
38,38,3,4,2.3333333333333335,1.0,7.615384615384615,33.0,2.3333333333333335,7.615384615384615,33.0
39,39,1,4,2.0,1.0,7.615384615384615,99.0,2.0,7.615384615384615,99.0
40,40,4,4,2.75,3.0,7.615384615384615,11.0,2.75,7.615384615384615,11.0
41,41,1,4,3.5,3.0,7.615384615384615,12.375,3.5,7.615384615384615,12.375
42,42,1,4,3.0,2.0,7.615384615384615,33.0,3.0,7.615384615384615,33.0
43,43,4,4,2.0,1.0,7.615384615384615,24.75,2.0,7.615384615384615,24.75
44,44,3,5,2.0,1.0,7.071428571428571,33.0,2.0,7.071428571428571,33.0
45,45,2,4,2.0,1.0,7.615384615384615,49.5,2.0,7.615384615384615,49.5
46,46,1,1,3.0,2.0,8.25,14.142857142857142,3.0,8.25,14.142857142857142
47,47,2,1,2.0,1.0,8.25,49.5,2.0,8.25,49.5
48,48,4,2,2.5,3.0,1.9038461538461537,11.0,2.5,1.9038461538461537,11.0
49,49,2,3,2.0,1.0,2.020408163265306,49.5,2.0,2.020408163265306,49.5
50,50,1,5,2.0,1.0,2.020408163265306,99.0,2.0,2.020408163265306,99.0
51,51,4,5,3.111111111111111,3.0,2.0625,4.304347826086956,3.111111111111111,2.0625,4.304347826086956
52,52,4,4,2.75,3.0,5.2105263157894735,11.0,2.75,5.2105263157894735,11.0
53,53,2,2,2.5,1.0,9.0,49.5,2.5,9.0,49.5
54,54,3,2,2.0,1.0,7.615384615384615,33.0,2.0,7.615384615384615,33.0
55,55,1,3,2.0,1.0,7.071428571428571,99.0,2.0,7.071428571428571,99.0
56,56,3,4,3.7,4.0,2.911764705882353,2.5384615384615383,3.7,2.911764705882353,2.5384615384615383
57,57,6,4,2.9,4.0,2.911764705882353,3.96,2.9,2.911764705882353,3.96
58,58,5,2,3.0,4.0,24.75,4.125,3.0,24.75,4.125
59,59,3,2,3.833333333333333,3.0,24.75,2.475,3.833333333333333,24.75,2.475
60,60,1,3,2.0,1.0,9.0,99.0,2.0,9.0,99.0
61,61,2,4,4.315789473684211,5.0,5.823529411764706,1.2222222222222223,4.315789473684211,5.823529411764706,1.2222222222222223
62,62,1,4,2.0,1.0,5.823529411764706,99.0,2.0,5.823529411764706,99.0
63,63,2,4,2.5,2.0,16.5,24.75,2.5,16.5,24.75
64,64,2,3,3.333333333333333,3.0,19.8,9.0,3.333333333333333,19.8,9.0
65,65,3,2,3.666666666666667,4.0,24.75,3.6666666666666665,3.666666666666667,24.75,3.6666666666666665
