sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,3,4,2.0,1.0,3.6923076923076925,32.0,2.0,3.6923076923076925,32.0
39,39,3,6,3.0,2.0,1.7142857142857142,7.384615384615385,3.0,1.7142857142857142,7.384615384615385
40,40,2,8,2.0,1.0,2.2857142857142856,48.0,2.0,2.2857142857142856,48.0
41,41,7,10,3.7,3.0,2.4615384615384617,2.909090909090909,3.7,2.4615384615384617,2.909090909090909
42,42,4,10,2.7142857142857144,2.0,2.4,6.857142857142857,2.7142857142857144,2.4,6.857142857142857
43,43,3,10,2.3333333333333335,2.0,2.4,19.2,2.3333333333333335,2.4,19.2
44,44,2,7,2.0,1.0,3.0,48.0,2.0,3.0,48.0
45,45,1,7,2.0,1.0,3.0,96.0,2.0,3.0,96.0
46,46,4,6,2.0,1.0,3.096774193548387,24.0,2.0,3.096774193548387,24.0
47,47,1,3,2.0,1.0,19.2,96.0,2.0,19.2,96.0
48,48,3,4,2.0,1.0,7.384615384615385,32.0,2.0,7.384615384615385,32.0
49,49,14,4,3.4222222222222225,2.0,7.384615384615385,2.526315789473684,3.4222222222222225,7.384615384615385,2.526315789473684
50,50,1,5,4.0,3.0,6.0,4.363636363636363,4.0,6.0,4.363636363636363
51,51,2,5,2.0,1.0,6.0,48.0,2.0,6.0,48.0
52,52,2,5,2.0,1.0,6.0,48.0,2.0,6.0,48.0
53,53,1,5,2.0,1.0,6.0,96.0,2.0,6.0,96.0
54,54,6,5,3.6399999999999997,3.0,6.0,2.742857142857143,3.6399999999999997,6.0,2.742857142857143
55,55,2,2,2.0,1.0,10.666666666666666,48.0,2.0,10.666666666666666,48.0
56,56,11,2,3.4117647058823533,2.0,6.857142857142857,2.5945945945945947,3.4117647058823533,6.857142857142857,2.5945945945945947
57,57,1,3,3.0,2.0,10.666666666666666,10.666666666666666,3.0,10.666666666666666,10.666666666666666
58,58,6,3,3.357142857142857,3.0,10.666666666666666,4.0,3.357142857142857,10.666666666666666,4.0
59,59,13,4,3.2413793103448274,2.0,12.0,2.909090909090909,3.2413793103448274,12.0,2.909090909090909
60,60,6,3,3.9545454545454546,4.0,19.2,1.5238095238095237,3.9545454545454546,19.2,1.5238095238095237
61,61,5,3,2.3333333333333335,2.0,19.2,10.666666666666666,2.3333333333333335,19.2,10.666666666666666
62,62,7,2,3.8378378378378377,3.0,24.0,1.3333333333333333,3.8378378378378377,24.0,1.3333333333333333
63,63,9,2,3.125,3.0,24.0,4.363636363636363,3.125,24.0,4.363636363636363
64,64,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
65,65,4,2,2.857142857142857,2.0,10.666666666666666,8.0,2.857142857142857,10.666666666666666,8.0
66,66,1,2,3.6923076923076925,3.0,10.666666666666666,1.5483870967741935,3.6923076923076925,10.666666666666666,1.5483870967741935
67,67,3,2,2.6666666666666665,2.0,10.666666666666666,19.2,2.6666666666666665,10.666666666666666,19.2
68,68,11,1,2.4285714285714284,1.0,96.0,8.727272727272727,2.4285714285714284,96.0,8.727272727272727
69,69,10,1,3.5405405405405403,2.0,96.0,2.823529411764706,3.5405405405405403,96.0,2.823529411764706
70,70,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
71,71,2,1,3.75,3.0,96.0,1.6551724137931034,3.75,96.0,1.6551724137931034
72,72,9,1,3.75,3.0,96.0,1.3150684931506849,3.75,96.0,1.3150684931506849
73,73,3,1,3.333333333333333,3.0,96.0,5.647058823529412,3.333333333333333,96.0,5.647058823529412
74,74,3,1,4.136363636363637,5.0,96.0,0.9230769230769231,4.136363636363637,96.0,0.9230769230769231
75,75,17,1,3.666666666666667,3.0,96.0,1.5737704918032787,3.666666666666667,96.0,1.5737704918032787
76,76,10,2,3.7358490566037736,3.0,24.0,1.2972972972972974,3.7358490566037736,24.0,1.2972972972972974
77,77,8,3,3.571428571428571,3.0,13.714285714285714,2.5945945945945947,3.571428571428571,13.714285714285714,2.5945945945945947
78,78,3,3,3.0,2.0,13.714285714285714,6.4,3.0,13.714285714285714,6.4
79,79,12,1,3.0,3.0,32.0,3.84,3.0,32.0,3.84
80,80,4,1,3.7199999999999998,3.0,32.0,1.6271186440677967,3.7199999999999998,32.0,1.6271186440677967
81,81,5,2,2.75,2.0,24.0,8.727272727272727,2.75,24.0,8.727272727272727
82,82,10,2,3.4545454545454546,2.0,24.0,2.6666666666666665,3.4545454545454546,24.0,2.6666666666666665
83,83,3,2,4.35,4.0,24.0,1.2307692307692308,4.35,24.0,1.2307692307692308
84,84,3,1,3.857142857142857,3.0,96.0,2.4,3.857142857142857,96.0,2.4
85,85,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
86,86,3,2,3.9444444444444446,3.0,48.0,1.6,3.9444444444444446,48.0,1.6
87,87,9,1,3.1764705882352944,3.0,96.0,4.363636363636363,3.1764705882352944,96.0,4.363636363636363
88,88,9,1,4.133333333333333,3.0,96.0,0.7559055118110236,4.133333333333333,96.0,0.7559055118110236
89,89,10,1,3.918918918918919,3.0,96.0,0.8,3.918918918918919,96.0,0.8
90,90,7,0,4.188405797101449,4.0,0.0,0.5052631578947369,4.188405797101449,0.0,0.5052631578947369
91,91,2,0,2.0,1.0,0.0,48.0,2.0,0.0,48.0
92,92,22,0,3.254545454545455,2.0,0.0,2.0869565217391304,3.254545454545455,0.0,2.0869565217391304
93,93,22,0,4.124401913875598,2.0,0.0,0.75,4.124401913875598,0.0,0.75
94,94,2,0,2.0,1.0,0.0,48.0,2.0,0.0,48.0
95,95,3,0,2.3333333333333335,2.0,0.0,19.2,2.3333333333333335,0.0,19.2
96,96,7,0,4.381818181818182,4.0,0.0,1.2,4.381818181818182,0.0,1.2
97,97,4,0,2.857142857142857,2.0,0.0,8.0,2.857142857142857,0.0,8.0
