sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,1,3,2.0,1.0,7.333333333333333,88.0,2.0,7.333333333333333,88.0
59,59,10,3,2.75,3.0,7.333333333333333,2.588235294117647,2.75,7.333333333333333,2.588235294117647
60,60,10,2,3.625,3.0,6.285714285714286,1.7959183673469388,3.625,6.285714285714286,1.7959183673469388
61,61,15,2,4.16546762589928,3.0,6.769230769230769,0.7652173913043478,4.16546762589928,6.769230769230769,0.7652173913043478
62,62,4,2,2.571428571428571,2.0,6.285714285714286,7.333333333333333,2.571428571428571,6.285714285714286,7.333333333333333
63,63,3,2,3.7142857142857144,4.0,6.285714285714286,1.1578947368421053,3.7142857142857144,6.285714285714286,1.1578947368421053
64,64,1,2,3.857142857142857,4.0,6.285714285714286,3.3846153846153846,3.857142857142857,6.285714285714286,3.3846153846153846
65,65,2,3,2.5,2.0,7.333333333333333,22.0,2.5,7.333333333333333,22.0
66,66,2,3,3.857142857142857,4.0,7.333333333333333,2.6666666666666665,3.857142857142857,7.333333333333333,2.6666666666666665
67,67,7,3,3.5555555555555554,3.0,7.333333333333333,2.2,3.5555555555555554,7.333333333333333,2.2
68,68,3,3,3.4545454545454546,3.0,7.333333333333333,3.142857142857143,3.4545454545454546,7.333333333333333,3.142857142857143
69,69,8,2,3.2777777777777777,3.0,14.666666666666666,2.4444444444444446,3.2777777777777777,14.666666666666666,2.4444444444444446
70,70,1,2,3.25,3.0,9.777777777777779,6.285714285714286,3.25,9.777777777777779,6.285714285714286
71,71,5,2,3.230769230769231,3.0,9.777777777777779,2.933333333333333,3.230769230769231,9.777777777777779,2.933333333333333
72,72,13,1,4.2,3.0,11.0,0.7394957983193278,4.2,11.0,0.7394957983193278
73,73,3,0,4.111111111111111,4.0,0.0,1.0602409638554218,4.111111111111111,0.0,1.0602409638554218
74,74,11,3,2.8333333333333335,1.0,12.571428571428571,8.0,2.8333333333333335,12.571428571428571,8.0
75,75,7,2,2.8181818181818183,1.0,22.0,12.571428571428571,2.8181818181818183,22.0,12.571428571428571
76,76,1,2,3.0,2.0,22.0,3.8260869565217392,3.0,22.0,3.8260869565217392
77,77,3,2,4.2,4.0,22.0,0.5116279069767442,4.2,22.0,0.5116279069767442
78,78,4,2,2.25,2.0,22.0,14.666666666666666,2.25,22.0,14.666666666666666
79,79,4,2,4.414634146341463,5.0,44.0,0.41706161137440756,4.414634146341463,44.0,0.41706161137440756
80,80,20,2,3.689922480620155,3.0,44.0,0.8979591836734694,3.689922480620155,44.0,0.8979591836734694
81,81,13,2,4.371428571428572,4.0,88.0,0.4782608695652174,4.371428571428572,88.0,0.4782608695652174
82,82,5,2,4.309523809523809,3.0,44.0,1.3134328358208955,4.309523809523809,44.0,1.3134328358208955
83,83,9,2,3.779220779220779,4.0,44.0,0.9565217391304348,3.779220779220779,44.0,0.9565217391304348
84,84,11,2,2.6666666666666665,2.0,44.0,6.769230769230769,2.6666666666666665,44.0,6.769230769230769
85,85,3,2,3.666666666666667,4.0,44.0,1.3134328358208955,3.666666666666667,44.0,1.3134328358208955
86,86,10,2,4.385869565217391,4.0,88.0,0.43349753694581283,4.385869565217391,88.0,0.43349753694581283
87,87,14,1,3.673684210526316,4.0,29.333333333333332,1.035294117647059,3.673684210526316,29.333333333333332,1.035294117647059
88,88,2,0,3.857142857142857,4.0,0.0,2.6666666666666665,3.857142857142857,0.0,2.6666666666666665
89,89,1,0,3.0,2.0,0.0,3.8260869565217392,3.0,0.0,3.8260869565217392
