sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,7,1.0,0.0,0.9150943396226415,0.0,1.0,0.9150943396226415,0.0
2,2,0,8,1.0,0.0,0.9065420560747663,0.0,1.0,0.9065420560747663,0.0
3,3,0,13,1.0,0.0,0.776,0.0,1.0,0.776,0.0
4,4,0,11,1.0,0.0,1.1686746987951808,0.0,1.0,1.1686746987951808,0.0
5,5,0,5,1.0,0.0,1.9795918367346939,0.0,1.0,1.9795918367346939,0.0
6,6,0,8,1.0,0.0,1.9795918367346939,0.0,1.0,1.9795918367346939,0.0
7,7,0,9,1.0,0.0,1.6440677966101696,0.0,1.0,1.6440677966101696,0.0
8,8,0,7,1.0,0.0,1.564516129032258,0.0,1.0,1.564516129032258,0.0
9,9,0,4,1.0,0.0,3.730769230769231,0.0,1.0,3.730769230769231,0.0
10,10,0,2,1.0,0.0,7.461538461538462,0.0,1.0,7.461538461538462,0.0
11,11,0,2,1.0,0.0,7.461538461538462,0.0,1.0,7.461538461538462,0.0
12,12,0,5,1.0,0.0,2.7714285714285714,0.0,1.0,2.7714285714285714,0.0
13,13,0,3,1.0,0.0,8.083333333333334,0.0,1.0,8.083333333333334,0.0
14,14,0,3,1.0,0.0,4.85,0.0,1.0,4.85,0.0
15,15,0,3,1.0,0.0,4.619047619047619,0.0,1.0,4.619047619047619,0.0
16,16,0,3,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
17,17,0,4,1.0,0.0,9.7,0.0,1.0,9.7,0.0
18,18,0,3,1.0,0.0,9.7,0.0,1.0,9.7,0.0
19,19,0,2,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
20,20,0,2,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
21,21,0,2,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
22,22,0,3,1.0,0.0,9.7,0.0,1.0,9.7,0.0
23,23,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
24,24,0,1,1.0,0.0,19.4,0.0,1.0,19.4,0.0
25,25,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
26,26,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
27,27,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
28,28,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
29,29,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
30,30,1,6,2.0,1.0,1.3857142857142857,97.0,2.0,1.3857142857142857,97.0
31,31,1,12,2.0,1.0,1.0543478260869565,97.0,2.0,1.0543478260869565,97.0
32,32,2,9,2.5,1.0,1.5901639344262295,48.5,2.5,1.5901639344262295,48.5
33,33,1,10,2.0,1.0,1.2435897435897436,97.0,2.0,1.2435897435897436,97.0
34,34,2,5,2.5,1.0,1.9795918367346939,48.5,2.5,1.9795918367346939,48.5
35,35,3,6,2.3333333333333335,1.0,1.94,32.333333333333336,2.3333333333333335,1.94,32.333333333333336
36,36,1,6,2.0,1.0,2.0638297872340425,97.0,2.0,2.0638297872340425,97.0
37,37,2,8,2.5,2.0,1.8653846153846154,24.25,2.5,1.8653846153846154,24.25
38,38,2,9,2.0,1.0,1.6440677966101696,48.5,2.0,1.6440677966101696,48.5
39,39,2,4,2.5,1.0,3.730769230769231,48.5,2.5,3.730769230769231,48.5
40,40,6,4,2.75,3.0,3.730769230769231,5.705882352941177,2.75,3.730769230769231,5.705882352941177
41,41,3,1,2.5,2.0,3.03125,13.857142857142858,2.5,3.03125,13.857142857142858
42,42,5,2,2.6,1.0,2.6944444444444446,19.4,2.6,2.6944444444444446,19.4
43,43,3,2,2.5,2.0,7.461538461538462,13.857142857142858,2.5,7.461538461538462,13.857142857142858
44,44,5,2,3.625,3.0,8.083333333333334,3.730769230769231,3.625,8.083333333333334,3.730769230769231
45,45,2,2,2.5,2.0,7.461538461538462,16.166666666666668,2.5,7.461538461538462,16.166666666666668
46,46,2,1,2.5,1.0,32.333333333333336,48.5,2.5,32.333333333333336,48.5
47,47,5,4,3.625,3.0,16.166666666666668,3.5925925925925926,3.625,16.166666666666668,3.5925925925925926
48,48,7,4,2.8,3.0,16.166666666666668,4.85,2.8,16.166666666666668,4.85
49,49,5,5,2.6666666666666665,2.0,2.7714285714285714,6.466666666666667,2.6666666666666665,2.7714285714285714,6.466666666666667
50,50,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
51,51,4,1,2.8333333333333335,3.0,32.333333333333336,6.466666666666667,2.8333333333333335,32.333333333333336,6.466666666666667
52,52,2,3,3.333333333333333,3.0,4.619047619047619,3.5925925925925926,3.333333333333333,4.619047619047619,3.5925925925925926
53,53,3,3,3.0,3.0,4.619047619047619,6.928571428571429,3.0,4.619047619047619,6.928571428571429
54,54,2,3,3.333333333333333,3.0,4.619047619047619,4.041666666666667,3.333333333333333,4.619047619047619,4.041666666666667
55,55,8,3,2.6666666666666665,2.0,4.619047619047619,6.928571428571429,2.6666666666666665,4.619047619047619,6.928571428571429
56,56,1,3,3.0,2.0,10.777777777777779,8.818181818181818,3.0,10.777777777777779,8.818181818181818
57,57,2,3,3.5,4.0,10.777777777777779,3.2333333333333334,3.5,10.777777777777779,3.2333333333333334
58,58,3,4,2.6666666666666665,2.0,9.7,13.857142857142858,2.6666666666666665,9.7,13.857142857142858
59,59,3,2,2.75,2.0,10.777777777777779,7.461538461538462,2.75,10.777777777777779,7.461538461538462
60,60,1,2,2.0,1.0,13.857142857142858,97.0,2.0,13.857142857142858,97.0
61,61,1,3,3.0,2.0,9.7,19.4,3.0,9.7,19.4
62,62,2,3,3.166666666666667,3.0,8.083333333333334,3.5925925925925926,3.166666666666667,8.083333333333334,3.5925925925925926
63,63,8,3,2.5,1.0,8.083333333333334,12.125,2.5,8.083333333333334,12.125
64,64,4,3,4.111111111111111,4.0,8.083333333333334,1.7636363636363637,4.111111111111111,8.083333333333334,1.7636363636363637
65,65,4,2,2.8333333333333335,3.0,10.777777777777779,6.466666666666667,2.8333333333333335,10.777777777777779,6.466666666666667
66,66,3,2,3.4444444444444446,3.0,10.777777777777779,3.129032258064516,3.4444444444444446,10.777777777777779,3.129032258064516
67,67,3,2,2.3333333333333335,1.0,10.777777777777779,32.333333333333336,2.3333333333333335,10.777777777777779,32.333333333333336
68,68,1,2,2.0,1.0,24.25,97.0,2.0,24.25,97.0
69,69,3,2,2.75,3.0,24.25,6.466666666666667,2.75,24.25,6.466666666666667
70,70,5,2,3.928571428571429,4.0,24.25,1.9795918367346939,3.928571428571429,24.25,1.9795918367346939
71,71,7,2,2.75,2.0,24.25,6.466666666666667,2.75,24.25,6.466666666666667
72,72,5,2,2.875,3.0,24.25,3.730769230769231,2.875,24.25,3.730769230769231
73,73,2,2,3.0,3.0,24.25,9.7,3.0,24.25,9.7
74,74,6,1,3.9545454545454546,4.0,32.333333333333336,1.3472222222222223,3.9545454545454546,32.333333333333336,1.3472222222222223
75,75,6,1,4.0285714285714285,3.0,19.4,1.2933333333333332,4.0285714285714285,19.4,1.2933333333333332
76,76,5,1,2.4,1.0,19.4,19.4,2.4,19.4,19.4
77,77,5,2,2.4,1.0,48.5,19.4,2.4,48.5,19.4
78,78,1,1,3.0,2.0,97.0,8.818181818181818,3.0,97.0,8.818181818181818
79,79,12,1,3.8863636363636367,3.0,97.0,1.5396825396825398,3.8863636363636367,97.0,1.5396825396825398
80,80,5,2,2.857142857142857,3.0,48.5,6.0625,2.857142857142857,48.5,6.0625
81,81,3,2,3.875,4.0,48.5,0.8899082568807339,3.875,48.5,0.8899082568807339
82,82,8,1,2.5,1.0,97.0,12.125,2.5,97.0,12.125
83,83,2,1,4.526315789473684,5.0,97.0,0.7132352941176471,4.526315789473684,97.0,0.7132352941176471
84,84,8,1,4.069767441860465,4.0,97.0,0.7238805970149254,4.069767441860465,97.0,0.7238805970149254
85,85,5,1,3.6818181818181817,3.0,97.0,1.7636363636363637,3.6818181818181817,97.0,1.7636363636363637
86,86,4,1,3.761904761904762,3.0,97.0,1.7962962962962963,3.761904761904762,97.0,1.7962962962962963
87,87,4,1,2.5,1.0,97.0,24.25,2.5,97.0,24.25
88,88,13,1,4.0,3.0,97.0,0.941747572815534,4.0,97.0,0.941747572815534
89,89,17,1,2.9615384615384617,2.0,97.0,4.217391304347826,2.9615384615384617,97.0,4.217391304347826
90,90,5,1,3.7272727272727275,3.0,97.0,1.7636363636363637,3.7272727272727275,97.0,1.7636363636363637
91,91,1,1,3.0,2.0,97.0,32.333333333333336,3.0,97.0,32.333333333333336
92,92,3,1,3.4444444444444446,3.0,97.0,3.129032258064516,3.4444444444444446,97.0,3.129032258064516
93,93,5,1,3.9565217391304346,3.0,97.0,2.0638297872340425,3.9565217391304346,97.0,2.0638297872340425
94,94,4,1,3.761904761904762,3.0,97.0,1.7962962962962963,3.761904761904762,97.0,1.7962962962962963
95,95,25,1,4.134615384615385,3.0,0.0,0.5418994413407822,4.134615384615385,0.0,0.5418994413407822
96,96,3,1,3.0,3.0,97.0,9.7,3.0,97.0,9.7
97,97,13,0,3.48,3.0,0.0,1.4264705882352942,3.48,0.0,1.4264705882352942
98,98,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
