sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,6,1.0,0.0,1.1904761904761905,0.0,1.0,1.1904761904761905,0.0
2,2,0,5,1.0,0.0,3.7037037037037037,0.0,1.0,3.7037037037037037,0.0
3,3,0,6,1.0,0.0,1.694915254237288,0.0,1.0,1.694915254237288,0.0
4,4,0,6,1.0,0.0,1.694915254237288,0.0,1.0,1.694915254237288,0.0
5,5,0,6,1.0,0.0,1.694915254237288,0.0,1.0,1.694915254237288,0.0
6,6,0,6,1.0,0.0,1.694915254237288,0.0,1.0,1.694915254237288,0.0
7,7,0,6,1.0,0.0,1.7543859649122806,0.0,1.0,1.7543859649122806,0.0
8,8,0,6,1.0,0.0,1.7543859649122806,0.0,1.0,1.7543859649122806,0.0
9,9,0,6,1.0,0.0,1.7543859649122806,0.0,1.0,1.7543859649122806,0.0
10,10,0,4,1.0,0.0,3.225806451612903,0.0,1.0,3.225806451612903,0.0
11,11,0,4,1.0,0.0,3.225806451612903,0.0,1.0,3.225806451612903,0.0
12,12,0,9,1.0,0.0,2.127659574468085,0.0,1.0,2.127659574468085,0.0
13,13,0,6,1.0,0.0,5.0,0.0,1.0,5.0,0.0
14,14,0,6,1.0,0.0,2.127659574468085,0.0,1.0,2.127659574468085,0.0
15,15,0,8,1.0,0.0,2.6315789473684212,0.0,1.0,2.6315789473684212,0.0
16,16,0,2,1.0,0.0,2.0408163265306123,0.0,1.0,2.0408163265306123,0.0
17,17,0,5,1.0,0.0,1.8867924528301887,0.0,1.0,1.8867924528301887,0.0
18,18,0,7,1.0,0.0,1.8867924528301887,0.0,1.0,1.8867924528301887,0.0
19,19,0,11,1.0,0.0,2.1739130434782608,0.0,1.0,2.1739130434782608,0.0
20,20,0,5,1.0,0.0,3.5714285714285716,0.0,1.0,3.5714285714285716,0.0
21,21,0,5,1.0,0.0,3.7037037037037037,0.0,1.0,3.7037037037037037,0.0
22,22,0,5,1.0,0.0,4.761904761904762,0.0,1.0,4.761904761904762,0.0
23,23,0,5,1.0,0.0,4.761904761904762,0.0,1.0,4.761904761904762,0.0
24,24,0,5,1.0,0.0,4.761904761904762,0.0,1.0,4.761904761904762,0.0
25,25,0,4,1.0,0.0,3.125,0.0,1.0,3.125,0.0
26,26,0,2,1.0,0.0,5.882352941176471,0.0,1.0,5.882352941176471,0.0
27,27,0,1,1.0,0.0,7.142857142857143,0.0,1.0,7.142857142857143,0.0
28,28,0,2,1.0,0.0,12.5,0.0,1.0,12.5,0.0
29,29,0,2,1.0,0.0,12.5,0.0,1.0,12.5,0.0
30,30,0,2,1.0,0.0,12.5,0.0,1.0,12.5,0.0
31,31,0,3,1.0,0.0,7.6923076923076925,0.0,1.0,7.6923076923076925,0.0
32,32,0,2,1.0,0.0,12.5,0.0,1.0,12.5,0.0
33,33,0,2,1.0,0.0,25.0,0.0,1.0,25.0,0.0
34,34,0,1,1.0,0.0,100.0,0.0,1.0,100.0,0.0
35,35,0,1,1.0,0.0,100.0,0.0,1.0,100.0,0.0
36,36,0,1,1.0,0.0,100.0,0.0,1.0,100.0,0.0
37,37,0,1,1.0,0.0,100.0,0.0,1.0,100.0,0.0
38,38,0,1,1.0,0.0,100.0,0.0,1.0,100.0,0.0
39,39,4,8,2.0,1.0,2.6315789473684212,25.0,2.0,2.6315789473684212,25.0
40,40,1,6,2.0,1.0,3.0303030303030303,100.0,2.0,3.0303030303030303,100.0
41,41,2,6,2.8,2.0,3.0303030303030303,10.0,2.8,3.0303030303030303,10.0
42,42,1,5,2.0,1.0,1.8867924528301887,100.0,2.0,1.8867924528301887,100.0
43,43,3,6,2.0,1.0,2.7777777777777777,33.333333333333336,2.0,2.7777777777777777,33.333333333333336
44,44,1,12,2.0,1.0,2.127659574468085,100.0,2.0,2.127659574468085,100.0
45,45,3,2,2.3333333333333335,2.0,4.545454545454546,20.0,2.3333333333333335,4.545454545454546,20.0
46,46,4,2,3.2727272727272725,2.0,4.545454545454546,7.142857142857143,3.2727272727272725,4.545454545454546,7.142857142857143
47,47,2,2,2.5,2.0,4.545454545454546,25.0,2.5,4.545454545454546,25.0
48,48,1,4,2.0,1.0,3.4482758620689653,100.0,2.0,3.4482758620689653,100.0
49,49,2,5,2.5,2.0,4.761904761904762,25.0,2.5,4.761904761904762,25.0
50,50,4,6,2.25,2.0,3.0303030303030303,16.666666666666668,2.25,3.0303030303030303,16.666666666666668
51,51,2,6,2.5,2.0,3.0303030303030303,25.0,2.5,3.0303030303030303,25.0
52,52,11,2,2.8823529411764706,3.0,6.666666666666667,3.5714285714285716,2.8823529411764706,6.666666666666667,3.5714285714285716
53,53,5,2,3.333333333333333,3.0,6.666666666666667,3.3333333333333335,3.333333333333333,6.666666666666667,3.3333333333333335
54,54,11,2,2.0,1.0,6.666666666666667,9.090909090909092,2.0,6.666666666666667,9.090909090909092
55,55,8,2,2.9230769230769234,3.0,6.666666666666667,4.0,2.9230769230769234,6.666666666666667,4.0
56,56,2,1,2.75,2.0,7.142857142857143,12.5,2.75,7.142857142857143,12.5
57,57,8,1,2.0,1.0,7.142857142857143,12.5,2.0,7.142857142857143,12.5
58,58,1,1,2.0,1.0,7.142857142857143,100.0,2.0,7.142857142857143,100.0
59,59,4,1,3.2727272727272725,2.0,7.142857142857143,7.142857142857143,3.2727272727272725,7.142857142857143,7.142857142857143
60,60,5,1,2.0,1.0,33.333333333333336,20.0,2.0,33.333333333333336,20.0
61,61,4,2,3.619047619047619,4.0,12.5,1.1235955056179776,3.619047619047619,12.5,1.1235955056179776
62,62,17,2,3.413333333333333,3.0,12.5,1.2820512820512822,3.413333333333333,12.5,1.2820512820512822
63,63,3,2,3.142857142857143,3.0,5.882352941176471,5.555555555555555,3.142857142857143,5.882352941176471,5.555555555555555
64,64,1,2,2.0,1.0,12.5,100.0,2.0,12.5,100.0
65,65,3,2,2.3333333333333335,2.0,12.5,20.0,2.3333333333333335,12.5,20.0
66,66,6,3,2.0,1.0,7.6923076923076925,16.666666666666668,2.0,7.6923076923076925,16.666666666666668
67,67,1,3,2.0,1.0,7.6923076923076925,100.0,2.0,7.6923076923076925,100.0
68,68,7,2,3.0,2.0,25.0,6.666666666666667,3.0,25.0,6.666666666666667
69,69,2,2,2.5,2.0,25.0,25.0,2.5,25.0,25.0
70,70,6,2,2.625,2.0,25.0,7.142857142857143,2.625,25.0,7.142857142857143
71,71,1,4,4.0,4.0,16.666666666666668,3.4482758620689653,4.0,16.666666666666668,3.4482758620689653
72,72,5,3,2.571428571428571,2.0,20.0,7.6923076923076925,2.571428571428571,20.0,7.6923076923076925
73,73,3,3,4.521739130434783,4.0,25.0,2.127659574468085,4.521739130434783,25.0,2.127659574468085
74,74,8,1,2.8461538461538463,3.0,33.333333333333336,3.5714285714285716,2.8461538461538463,33.333333333333336,3.5714285714285716
75,75,2,2,2.0,1.0,25.0,50.0,2.0,25.0,50.0
76,76,4,4,2.6666666666666665,2.0,12.5,8.333333333333334,2.6666666666666665,12.5,8.333333333333334
77,77,1,4,2.0,1.0,12.5,100.0,2.0,12.5,100.0
78,78,3,2,2.875,2.0,16.666666666666668,5.882352941176471,2.875,16.666666666666668,5.882352941176471
79,79,5,2,2.0,1.0,16.666666666666668,20.0,2.0,16.666666666666668,20.0
80,80,2,1,3.571428571428571,3.0,33.333333333333336,4.761904761904762,3.571428571428571,33.333333333333336,4.761904761904762
81,81,1,2,3.8,3.0,25.0,5.882352941176471,3.8,25.0,5.882352941176471
82,82,12,2,3.7534246575342465,4.0,25.0,0.7874015748031497,3.7534246575342465,25.0,0.7874015748031497
83,83,2,3,2.0,1.0,33.333333333333336,50.0,2.0,33.333333333333336,50.0
84,84,5,3,2.5,2.0,33.333333333333336,7.6923076923076925,2.5,33.333333333333336,7.6923076923076925
85,85,6,3,2.0,1.0,33.333333333333336,16.666666666666668,2.0,33.333333333333336,16.666666666666668
86,86,11,2,2.95,2.0,50.0,3.4482758620689653,2.95,50.0,3.4482758620689653
87,87,4,2,3.55,3.0,50.0,2.0833333333333335,3.55,50.0,2.0833333333333335
