sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,2,4,3.0,3.0,1.8235294117647058,13.285714285714286,3.0,1.8235294117647058,13.285714285714286
41,41,4,4,2.25,2.0,1.8235294117647058,11.625,2.25,1.8235294117647058,11.625
42,42,4,4,2.25,2.0,1.8235294117647058,11.625,2.25,1.8235294117647058,11.625
43,43,4,5,3.6,4.0,2.268292682926829,1.7547169811320755,3.6,2.268292682926829,1.7547169811320755
44,44,7,3,3.851851851851852,5.0,2.3846153846153846,1.3285714285714285,3.851851851851852,2.3846153846153846,1.3285714285714285
45,45,1,3,2.0,1.0,2.066666666666667,93.0,2.0,2.066666666666667,93.0
46,46,3,1,3.625,4.0,93.0,1.603448275862069,3.625,93.0,1.603448275862069
47,47,2,2,3.0,3.0,15.5,6.2,3.0,15.5,6.2
48,48,4,2,2.0,1.0,15.5,23.25,2.0,15.5,23.25
49,49,2,3,2.0,1.0,13.285714285714286,46.5,2.0,13.285714285714286,46.5
50,50,2,6,3.0,3.0,4.043478260869565,6.2,3.0,4.043478260869565,6.2
51,51,4,5,4.3,6.0,4.043478260869565,0.9489795918367347,4.3,4.043478260869565,0.9489795918367347
52,52,1,6,3.0,2.0,3.875,31.0,3.0,3.875,31.0
53,53,2,6,4.5,3.0,4.65,15.5,4.5,4.65,15.5
54,54,1,4,4.571428571428571,5.0,5.470588235294118,1.2236842105263157,4.571428571428571,5.470588235294118,1.2236842105263157
55,55,1,5,5.0,4.0,5.166666666666667,9.3,5.0,5.166666666666667,9.3
56,56,3,4,2.857142857142857,3.0,6.642857142857143,5.8125,2.857142857142857,6.642857142857143,5.8125
57,57,18,4,4.634782608695652,4.0,7.153846153846154,0.8773584905660378,4.634782608695652,7.153846153846154,0.8773584905660378
58,58,1,3,2.0,1.0,5.8125,93.0,2.0,5.8125,93.0
59,59,1,3,3.25,3.0,5.8125,6.2,3.25,5.8125,6.2
60,60,2,4,4.193548387096774,5.0,7.153846153846154,0.636986301369863,4.193548387096774,7.153846153846154,0.636986301369863
61,61,1,4,4.0,4.0,6.2,3.875,4.0,6.2,3.875
62,62,4,6,2.25,2.0,4.894736842105263,11.625,2.25,4.894736842105263,11.625
63,63,3,4,3.5,3.0,31.0,5.8125,3.5,31.0,5.8125
64,64,12,3,4.636363636363637,4.0,31.0,0.7622950819672131,4.636363636363637,31.0,0.7622950819672131
65,65,9,2,4.419354838709678,5.0,46.5,0.8157894736842105,4.419354838709678,46.5,0.8157894736842105
66,66,4,2,4.857142857142858,6.0,46.5,0.5195530726256983,4.857142857142858,46.5,0.5195530726256983
67,67,1,2,3.25,3.0,46.5,6.2,3.25,46.5,6.2
68,68,3,2,3.1,3.0,46.5,3.1,3.1,46.5,3.1
69,69,9,2,3.8095238095238093,4.0,46.5,1.7222222222222223,3.8095238095238093,46.5,1.7222222222222223
70,70,5,2,2.2,2.0,46.5,13.285714285714286,2.2,46.5,13.285714285714286
71,71,4,2,3.333333333333333,4.0,46.5,4.043478260869565,3.333333333333333,46.5,4.043478260869565
72,72,1,2,3.25,3.0,46.5,6.2,3.25,46.5,6.2
73,73,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
74,74,3,2,3.1,3.0,46.5,3.1,3.1,46.5,3.1
75,75,6,1,2.5,2.0,93.0,9.3,2.5,93.0,9.3
76,76,5,0,3.2,4.0,0.0,3.3214285714285716,3.2,0.0,3.3214285714285716
77,77,3,0,4.433333333333334,5.0,0.0,0.5195530726256983,4.433333333333334,0.0,0.5195530726256983
78,78,1,0,6.0,5.0,0.0,6.2,6.0,0.0,6.2
79,79,11,0,2.7894736842105265,3.0,0.0,3.3214285714285716,2.7894736842105265,0.0,3.3214285714285716
80,80,17,0,4.026666666666667,4.0,0.0,1.2567567567567568,4.026666666666667,0.0,1.2567567567567568
81,81,14,0,4.544776119402985,4.0,0.0,0.6241610738255033,4.544776119402985,0.0,0.6241610738255033
82,82,10,0,4.0508474576271185,4.0,0.0,1.576271186440678,4.0508474576271185,0.0,1.576271186440678
83,83,6,0,2.5,2.0,0.0,9.3,2.5,0.0,9.3
84,84,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
85,85,3,0,2.857142857142857,3.0,0.0,5.8125,2.857142857142857,0.0,5.8125
86,86,18,0,4.554913294797688,3.0,0.0,0.6690647482014388,4.554913294797688,0.0,0.6690647482014388
87,87,3,1,2.6666666666666665,3.0,93.0,11.625,2.6666666666666665,93.0,11.625
88,88,7,1,4.591836734693878,4.0,93.0,0.6888888888888889,4.591836734693878,93.0,0.6888888888888889
89,89,1,1,3.25,3.0,93.0,6.2,3.25,93.0,6.2
90,90,4,1,4.84,5.0,93.0,0.8532110091743119,4.84,93.0,0.8532110091743119
91,91,1,1,5.470588235294118,7.0,93.0,0.7153846153846154,5.470588235294118,93.0,0.7153846153846154
92,92,5,0,5.253731343283582,5.0,0.0,0.5670731707317073,5.253731343283582,0.0,0.5670731707317073
93,93,3,0,3.2222222222222223,3.0,0.0,4.043478260869565,3.2222222222222223,0.0,4.043478260869565
94,94,13,0,4.75,5.0,0.0,0.8378378378378378,4.75,0.0,0.8378378378378378
