sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.9306930693069307,0.0,1.0,0.9306930693069307,0.0
2,2,0,4,1.0,0.0,1.5932203389830508,0.0,1.0,1.5932203389830508,0.0
3,3,0,5,1.0,0.0,0.47959183673469385,0.0,1.0,0.47959183673469385,0.0
4,4,0,5,1.0,0.0,0.9306930693069307,0.0,1.0,0.9306930693069307,0.0
5,5,0,8,1.0,0.0,1.3823529411764706,0.0,1.0,1.3823529411764706,0.0
6,6,0,2,1.0,0.0,1.323943661971831,0.0,1.0,1.323943661971831,0.0
7,7,0,2,1.0,0.0,2.6857142857142855,0.0,1.0,2.6857142857142855,0.0
8,8,0,2,1.0,0.0,2.6857142857142855,0.0,1.0,2.6857142857142855,0.0
9,9,0,3,1.0,0.0,1.323943661971831,0.0,1.0,1.323943661971831,0.0
10,10,0,4,1.0,0.0,0.746031746031746,0.0,1.0,0.746031746031746,0.0
11,11,0,5,1.0,0.0,0.8034188034188035,0.0,1.0,0.8034188034188035,0.0
12,12,0,5,1.0,0.0,0.8034188034188035,0.0,1.0,0.8034188034188035,0.0
13,13,0,2,1.0,0.0,2.6857142857142855,0.0,1.0,2.6857142857142855,0.0
14,14,0,4,1.0,0.0,2.41025641025641,0.0,1.0,2.41025641025641,0.0
15,15,0,4,1.0,0.0,2.41025641025641,0.0,1.0,2.41025641025641,0.0
16,16,0,3,1.0,0.0,2.238095238095238,0.0,1.0,2.238095238095238,0.0
17,17,0,5,1.0,0.0,4.2727272727272725,0.0,1.0,4.2727272727272725,0.0
18,18,0,5,1.0,0.0,3.9166666666666665,0.0,1.0,3.9166666666666665,0.0
19,19,0,4,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
20,20,0,3,1.0,0.0,4.476190476190476,0.0,1.0,4.476190476190476,0.0
21,21,0,6,1.0,0.0,4.2727272727272725,0.0,1.0,4.2727272727272725,0.0
22,22,0,5,1.0,0.0,4.476190476190476,0.0,1.0,4.476190476190476,0.0
23,23,0,3,1.0,0.0,4.947368421052632,0.0,1.0,4.947368421052632,0.0
24,24,0,4,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
25,25,0,2,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
26,26,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
27,27,1,8,2.0,1.0,0.5164835164835165,94.0,2.0,0.5164835164835165,94.0
28,28,1,3,2.0,1.0,1.2876712328767124,94.0,2.0,1.2876712328767124,94.0
29,29,2,3,2.5,2.0,1.323943661971831,23.5,2.5,1.323943661971831,23.5
30,30,1,4,3.0,2.0,0.746031746031746,31.333333333333332,3.0,0.746031746031746,31.333333333333332
31,31,5,4,3.0,3.0,3.032258064516129,10.444444444444445,3.0,3.032258064516129,10.444444444444445
32,32,3,3,2.3333333333333335,2.0,1.9183673469387754,18.8,2.3333333333333335,1.9183673469387754,18.8
33,33,2,2,3.0,3.0,2.6857142857142855,10.444444444444445,3.0,2.6857142857142855,10.444444444444445
34,34,1,3,3.5,4.0,11.75,5.875,3.5,11.75,5.875
35,35,4,6,2.5,3.0,1.119047619047619,10.444444444444445,2.5,1.119047619047619,10.444444444444445
36,36,1,6,3.5,4.0,1.492063492063492,5.875,3.5,1.492063492063492,5.875
37,37,3,4,2.0,1.0,2.238095238095238,31.333333333333332,2.0,2.238095238095238,31.333333333333332
38,38,1,4,4.5,5.0,2.186046511627907,3.9166666666666665,4.5,2.186046511627907,3.9166666666666665
39,39,1,7,3.5,4.0,2.0,5.875,3.5,2.0,5.875
40,40,3,5,3.666666666666667,5.0,4.2727272727272725,3.6153846153846154,3.666666666666667,4.2727272727272725,3.6153846153846154
41,41,3,5,3.428571428571429,4.0,4.2727272727272725,3.6153846153846154,3.428571428571429,4.2727272727272725,3.6153846153846154
42,42,3,5,2.0,1.0,5.222222222222222,31.333333333333332,2.0,5.222222222222222,31.333333333333332
43,43,4,6,4.25,4.0,3.76,3.1333333333333333,4.25,3.76,3.1333333333333333
44,44,5,4,4.166666666666666,4.0,5.529411764705882,1.2876712328767124,4.166666666666666,5.529411764705882,1.2876712328767124
45,45,1,4,5.5,6.0,5.529411764705882,2.8484848484848486,5.5,5.529411764705882,2.8484848484848486
46,46,3,3,2.0,1.0,9.4,31.333333333333332,2.0,9.4,31.333333333333332
47,47,2,2,2.0,1.0,10.444444444444445,47.0,2.0,10.444444444444445,47.0
48,48,5,6,2.6666666666666665,3.0,4.2727272727272725,6.714285714285714,2.6666666666666665,4.2727272727272725,6.714285714285714
49,49,1,4,3.5,4.0,5.529411764705882,5.875,3.5,5.529411764705882,5.875
50,50,1,4,4.5,5.0,5.529411764705882,3.9166666666666665,4.5,5.529411764705882,3.9166666666666665
51,51,4,5,3.111111111111111,4.0,5.875,3.9166666666666665,3.111111111111111,5.875,3.9166666666666665
