sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,2,2,4.833333333333334,5.0,15.833333333333334,1.2837837837837838,4.833333333333334,15.833333333333334,1.2837837837837838
51,51,4,3,4.6875,5.0,3.9583333333333335,1.7272727272727273,4.6875,3.9583333333333335,1.7272727272727273
52,52,2,2,3.166666666666667,3.0,4.130434782608695,5.9375,3.166666666666667,4.130434782608695,5.9375
53,53,2,3,4.8,5.0,4.130434782608695,3.064516129032258,4.8,4.130434782608695,3.064516129032258
54,54,1,3,3.0,2.0,4.130434782608695,8.636363636363637,3.0,4.130434782608695,8.636363636363637
55,55,12,4,4.0,4.0,5.588235294117647,2.4358974358974357,4.0,5.588235294117647,2.4358974358974357
56,56,1,3,4.0,4.0,5.9375,3.5185185185185186,4.0,5.9375,3.5185185185185186
57,57,7,3,4.631578947368421,4.0,5.9375,1.4615384615384615,4.631578947368421,5.9375,1.4615384615384615
58,58,9,3,5.2407407407407405,5.0,6.785714285714286,1.484375,5.2407407407407405,6.785714285714286,1.484375
59,59,1,5,4.0,3.0,7.916666666666667,7.916666666666667,4.0,7.916666666666667,7.916666666666667
60,60,1,6,3.0,2.0,9.5,8.636363636363637,3.0,9.5,8.636363636363637
61,61,10,6,4.592592592592593,4.0,10.555555555555555,1.0,4.592592592592593,10.555555555555555,1.0
62,62,5,6,5.560975609756097,5.0,9.5,1.3768115942028984,5.560975609756097,9.5,1.3768115942028984
63,63,1,4,3.6,3.0,15.833333333333334,5.277777777777778,3.6,15.833333333333334,5.277777777777778
64,64,18,2,4.614035087719298,4.0,23.75,1.0326086956521738,4.614035087719298,23.75,1.0326086956521738
65,65,3,2,4.65625,4.0,47.5,0.7661290322580645,4.65625,47.5,0.7661290322580645
66,66,8,1,4.979166666666666,4.0,95.0,1.2025316455696202,4.979166666666666,95.0,1.2025316455696202
67,67,3,0,2.888888888888889,2.0,0.0,7.3076923076923075,2.888888888888889,0.0,7.3076923076923075
68,68,8,0,4.894736842105264,5.0,0.0,1.507936507936508,4.894736842105264,0.0,1.507936507936508
69,69,2,0,4.166666666666666,4.0,0.0,3.392857142857143,4.166666666666666,0.0,3.392857142857143
70,70,2,0,5.181818181818182,6.0,0.0,1.2337662337662338,5.181818181818182,0.0,1.2337662337662338
71,71,3,0,4.709677419354838,5.0,0.0,0.5277777777777778,4.709677419354838,0.0,0.5277777777777778
72,72,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
73,73,8,3,2.769230769230769,2.0,10.555555555555555,6.785714285714286,2.769230769230769,10.555555555555555,6.785714285714286
74,74,2,3,2.75,2.0,10.555555555555555,15.833333333333334,2.75,10.555555555555555,15.833333333333334
75,75,10,0,4.539473684210526,4.0,0.0,0.7916666666666666,4.539473684210526,0.0,0.7916666666666666
76,76,1,2,3.6,3.0,23.75,5.277777777777778,3.6,23.75,5.277777777777778
77,77,1,2,3.0,2.0,23.75,10.555555555555555,3.0,23.75,10.555555555555555
78,78,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
79,79,2,2,3.4545454545454546,3.0,23.75,2.5675675675675675,3.4545454545454546,23.75,2.5675675675675675
80,80,4,2,3.6,4.0,23.75,2.7142857142857144,3.6,23.75,2.7142857142857144
81,81,3,1,4.863636363636363,5.0,0.0,1.8269230769230769,4.863636363636363,0.0,1.8269230769230769
82,82,5,1,3.2,2.0,95.0,5.588235294117647,3.2,95.0,5.588235294117647
83,83,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
84,84,3,1,3.333333333333333,3.0,95.0,2.5,3.333333333333333,95.0,2.5
85,85,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
86,86,1,1,4.6,5.0,95.0,1.8627450980392157,4.6,95.0,1.8627450980392157
87,87,3,1,5.0625,6.0,95.0,1.0106382978723405,5.0625,95.0,1.0106382978723405
88,88,4,1,4.685714285714285,4.0,95.0,0.7786885245901639,4.685714285714285,95.0,0.7786885245901639
89,89,5,1,4.227272727272727,4.0,95.0,1.532258064516129,4.227272727272727,95.0,1.532258064516129
90,90,10,1,4.5,4.0,95.0,0.8482142857142857,4.5,95.0,0.8482142857142857
91,91,15,1,4.773584905660377,3.0,0.0,0.5555555555555556,4.773584905660377,0.0,0.5555555555555556
92,92,2,1,3.4545454545454546,3.0,95.0,2.5675675675675675,3.4545454545454546,95.0,2.5675675675675675
93,93,3,1,4.7,4.0,95.0,2.5,4.7,95.0,2.5
94,94,5,1,4.227272727272727,4.0,95.0,1.532258064516129,4.227272727272727,95.0,1.532258064516129
95,95,4,1,4.454545454545455,4.0,95.0,1.1585365853658536,4.454545454545455,95.0,1.1585365853658536
96,96,3,0,4.615384615384615,4.0,0.0,2.4358974358974357,4.615384615384615,0.0,2.4358974358974357
