sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,1.4029850746268657,0.0,1.0,1.4029850746268657,0.0
2,2,0,9,1.0,0.0,2.238095238095238,0.0,1.0,2.238095238095238,0.0
3,3,0,6,1.0,0.0,2.764705882352941,0.0,1.0,2.764705882352941,0.0
4,4,0,7,1.0,0.0,0.8245614035087719,0.0,1.0,0.8245614035087719,0.0
5,5,0,7,1.0,0.0,0.8245614035087719,0.0,1.0,0.8245614035087719,0.0
6,6,0,8,1.0,0.0,1.146341463414634,0.0,1.0,1.146341463414634,0.0
7,7,0,8,1.0,0.0,1.146341463414634,0.0,1.0,1.146341463414634,0.0
8,8,0,9,1.0,0.0,2.292682926829268,0.0,1.0,2.292682926829268,0.0
9,9,0,13,1.0,0.0,1.0,0.0,1.0,1.0,0.0
10,10,0,11,1.0,0.0,1.1898734177215189,0.0,1.0,1.1898734177215189,0.0
11,11,0,6,1.0,0.0,1.6785714285714286,0.0,1.0,1.6785714285714286,0.0
12,12,0,5,1.0,0.0,1.9183673469387754,0.0,1.0,1.9183673469387754,0.0
13,13,0,5,1.0,0.0,2.611111111111111,0.0,1.0,2.611111111111111,0.0
14,14,0,6,1.0,0.0,2.764705882352941,0.0,1.0,2.764705882352941,0.0
15,15,0,7,1.0,0.0,3.032258064516129,0.0,1.0,3.032258064516129,0.0
16,16,0,4,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
17,17,0,4,1.0,0.0,9.4,0.0,1.0,9.4,0.0
18,18,0,4,1.0,0.0,11.75,0.0,1.0,11.75,0.0
19,19,0,5,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
20,20,0,5,1.0,0.0,18.8,0.0,1.0,18.8,0.0
21,21,1,6,2.0,1.0,1.8431372549019607,94.0,2.0,1.8431372549019607,94.0
22,22,1,11,2.0,1.0,1.119047619047619,94.0,2.0,1.119047619047619,94.0
23,23,2,9,2.0,1.0,1.1898734177215189,47.0,2.0,1.1898734177215189,47.0
24,24,2,5,2.0,1.0,1.9183673469387754,47.0,2.0,1.9183673469387754,47.0
25,25,3,5,2.75,2.0,1.8076923076923077,10.444444444444445,2.75,1.8076923076923077,10.444444444444445
26,26,2,4,2.5,1.0,1.7735849056603774,47.0,2.5,1.7735849056603774,47.0
27,27,3,3,4.0,3.0,1.8431372549019607,5.875,4.0,1.8431372549019607,5.875
28,28,2,5,2.5,1.0,2.611111111111111,47.0,2.5,2.611111111111111,47.0
29,29,1,5,3.0,2.0,2.611111111111111,31.333333333333332,3.0,2.611111111111111,31.333333333333332
30,30,2,7,2.6666666666666665,2.0,3.357142857142857,15.666666666666666,2.6666666666666665,3.357142857142857,15.666666666666666
31,31,2,7,2.0,1.0,3.357142857142857,47.0,2.0,3.357142857142857,47.0
32,32,4,8,2.6,2.0,3.1333333333333333,11.75,2.6,3.1333333333333333,11.75
33,33,3,5,3.7,3.0,3.2413793103448274,5.875,3.7,3.2413793103448274,5.875
34,34,1,3,3.0,2.0,4.086956521739131,31.333333333333332,3.0,4.086956521739131,31.333333333333332
35,35,1,3,2.0,1.0,4.086956521739131,94.0,2.0,4.086956521739131,94.0
36,36,3,4,2.3333333333333335,1.0,4.2727272727272725,31.333333333333332,2.3333333333333335,4.2727272727272725,31.333333333333332
37,37,3,4,2.5,2.0,4.2727272727272725,13.428571428571429,2.5,4.2727272727272725,13.428571428571429
38,38,5,4,2.2,2.0,4.2727272727272725,13.428571428571429,2.2,4.2727272727272725,13.428571428571429
39,39,4,4,2.75,3.0,4.2727272727272725,7.230769230769231,2.75,4.2727272727272725,7.230769230769231
40,40,4,5,2.0,1.0,3.9166666666666665,23.5,2.0,3.9166666666666665,23.5
41,41,1,5,2.0,1.0,3.9166666666666665,94.0,2.0,3.9166666666666665,94.0
42,42,1,5,2.0,1.0,3.9166666666666665,94.0,2.0,3.9166666666666665,94.0
43,43,3,5,2.0,1.0,3.9166666666666665,31.333333333333332,2.0,3.9166666666666665,31.333333333333332
44,44,1,5,2.0,1.0,3.9166666666666665,94.0,2.0,3.9166666666666665,94.0
45,45,8,5,3.375,2.0,2.8484848484848486,4.7,3.375,2.8484848484848486,4.7
46,46,2,4,2.5,1.0,4.2727272727272725,47.0,2.5,4.2727272727272725,47.0
47,47,1,4,2.0,1.0,4.2727272727272725,94.0,2.0,4.2727272727272725,94.0
48,48,1,4,2.0,1.0,5.222222222222222,94.0,2.0,5.222222222222222,94.0
49,49,9,4,3.4210526315789473,3.0,4.7,2.9375,3.4210526315789473,4.7,2.9375
50,50,8,4,3.533333333333333,3.0,4.7,3.032258064516129,3.533333333333333,4.7,3.032258064516129
51,51,20,3,3.3260869565217392,3.0,5.529411764705882,1.9183673469387754,3.3260869565217392,5.529411764705882,1.9183673469387754
52,52,2,3,2.0,1.0,5.529411764705882,47.0,2.0,5.529411764705882,47.0
53,53,6,3,2.1666666666666665,1.0,5.529411764705882,15.666666666666666,2.1666666666666665,5.529411764705882,15.666666666666666
54,54,4,3,2.0,1.0,5.529411764705882,23.5,2.0,5.529411764705882,23.5
55,55,1,3,2.0,1.0,5.529411764705882,94.0,2.0,5.529411764705882,94.0
56,56,3,3,3.5,3.0,5.529411764705882,2.6857142857142855,3.5,5.529411764705882,2.6857142857142855
57,57,3,4,3.166666666666667,3.0,5.529411764705882,5.529411764705882,3.166666666666667,5.529411764705882,5.529411764705882
58,58,2,4,4.052631578947368,4.0,5.529411764705882,1.492063492063492,4.052631578947368,5.529411764705882,1.492063492063492
59,59,7,4,3.0,2.0,5.529411764705882,5.529411764705882,3.0,5.529411764705882,5.529411764705882
60,60,5,5,3.0,2.0,8.545454545454545,5.529411764705882,3.0,8.545454545454545,5.529411764705882
61,61,6,5,2.4285714285714284,2.0,8.545454545454545,9.4,2.4285714285714284,8.545454545454545,9.4
62,62,3,5,3.166666666666667,3.0,8.545454545454545,5.529411764705882,3.166666666666667,8.545454545454545,5.529411764705882
