sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,2,6,2.5,2.0,1.7777777777777777,24.0,2.5,1.7777777777777777,24.0
40,40,7,6,2.142857142857143,1.0,1.7777777777777777,13.714285714285714,2.142857142857143,1.7777777777777777,13.714285714285714
41,41,2,5,2.0,1.0,1.8113207547169812,48.0,2.0,1.8113207547169812,48.0
42,42,2,5,2.0,1.0,2.0,48.0,2.0,2.0,48.0
43,43,1,5,3.8,3.0,3.0,5.052631578947368,3.8,3.0,5.052631578947368
44,44,7,5,3.2777777777777777,2.0,3.096774193548387,2.909090909090909,3.2777777777777777,3.096774193548387,2.909090909090909
45,45,3,3,2.0,1.0,3.096774193548387,32.0,2.0,3.096774193548387,32.0
46,46,3,3,2.8,2.0,3.096774193548387,8.727272727272727,2.8,3.096774193548387,8.727272727272727
47,47,4,5,2.4,2.0,3.096774193548387,12.0,2.4,3.096774193548387,12.0
48,48,11,5,3.0869565217391304,2.0,3.096774193548387,2.341463414634146,3.0869565217391304,3.096774193548387,2.341463414634146
49,49,2,5,3.0,2.0,2.909090909090909,9.6,3.0,2.909090909090909,9.6
50,50,9,4,3.0,2.0,6.0,5.647058823529412,3.0,6.0,5.647058823529412
51,51,3,3,2.3333333333333335,2.0,6.4,19.2,2.3333333333333335,6.4,19.2
52,52,1,3,2.0,1.0,6.4,96.0,2.0,6.4,96.0
53,53,9,3,3.2857142857142856,2.0,6.4,2.742857142857143,3.2857142857142856,6.4,2.742857142857143
54,54,8,3,3.76,3.0,4.173913043478261,1.1566265060240963,3.76,4.173913043478261,1.1566265060240963
55,55,3,4,2.3333333333333335,2.0,4.8,19.2,2.3333333333333335,4.8,19.2
56,56,3,5,4.7073170731707314,4.0,6.0,0.8135593220338984,4.7073170731707314,6.0,0.8135593220338984
57,57,2,3,4.333333333333334,4.0,6.4,3.310344827586207,4.333333333333334,6.4,3.310344827586207
58,58,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
59,59,3,0,2.6,2.0,0.0,10.666666666666666,2.6,0.0,10.666666666666666
60,60,2,0,2.0,1.0,0.0,48.0,2.0,0.0,48.0
61,61,3,0,3.6799999999999997,3.0,0.0,1.2467532467532467,3.6799999999999997,0.0,1.2467532467532467
62,62,9,0,3.8382352941176467,3.0,0.0,0.9504950495049505,3.8382352941176467,0.0,0.9504950495049505
63,63,5,1,3.2222222222222223,3.0,12.0,4.363636363636363,3.2222222222222223,12.0,4.363636363636363
64,64,6,2,2.1666666666666665,1.0,10.666666666666666,16.0,2.1666666666666665,10.666666666666666,16.0
65,65,5,2,3.7894736842105265,4.0,10.666666666666666,1.3150684931506849,3.7894736842105265,10.666666666666666,1.3150684931506849
66,66,3,2,5.035714285714286,5.0,10.666666666666666,0.6274509803921569,5.035714285714286,10.666666666666666,0.6274509803921569
67,67,2,2,4.954545454545455,5.0,10.666666666666666,0.6193548387096774,4.954545454545455,10.666666666666666,0.6193548387096774
68,68,9,2,4.366197183098592,4.0,10.666666666666666,0.8495575221238938,4.366197183098592,10.666666666666666,0.8495575221238938
69,69,1,2,2.0,1.0,10.666666666666666,96.0,2.0,10.666666666666666,96.0
70,70,4,2,2.6666666666666665,2.0,10.666666666666666,8.0,2.6666666666666665,10.666666666666666,8.0
71,71,1,1,3.5,3.0,16.0,3.096774193548387,3.5,16.0,3.096774193548387
72,72,9,1,2.8235294117647056,2.0,16.0,2.5945945945945947,2.8235294117647056,16.0,2.5945945945945947
73,73,1,1,5.210526315789474,5.0,16.0,0.6,5.210526315789474,16.0,0.6
74,74,8,1,3.071428571428571,2.0,16.0,6.0,3.071428571428571,16.0,6.0
75,75,10,1,3.6923076923076925,3.0,16.0,1.1566265060240963,3.6923076923076925,16.0,1.1566265060240963
76,76,1,2,3.0,2.0,13.714285714285714,32.0,3.0,13.714285714285714,32.0
77,77,7,1,2.5555555555555554,2.0,16.0,6.4,2.5555555555555554,16.0,6.4
78,78,19,2,4.618025751072961,3.0,32.0,0.6037735849056604,4.618025751072961,32.0,0.6037735849056604
79,79,1,2,4.0,3.0,24.0,16.0,4.0,24.0,16.0
80,80,6,1,3.607142857142857,3.0,16.0,1.3333333333333333,3.607142857142857,16.0,1.3333333333333333
81,81,1,1,5.333333333333334,5.0,16.0,2.4,5.333333333333334,16.0,2.4
82,82,4,2,3.888888888888889,4.0,24.0,1.3333333333333333,3.888888888888889,24.0,1.3333333333333333
83,83,3,2,4.214285714285714,4.0,48.0,0.4067796610169492,4.214285714285714,48.0,0.4067796610169492
84,84,8,2,4.957894736842105,3.0,24.0,0.6857142857142857,4.957894736842105,24.0,0.6857142857142857
85,85,2,2,3.619047619047619,3.0,24.0,1.391304347826087,3.619047619047619,24.0,1.391304347826087
86,86,6,2,5.121951219512195,5.0,24.0,0.6233766233766234,5.121951219512195,24.0,0.6233766233766234
87,87,3,1,3.0,2.0,96.0,4.571428571428571,3.0,96.0,4.571428571428571
88,88,7,1,2.8666666666666667,2.0,96.0,3.096774193548387,2.8666666666666667,96.0,3.096774193548387
89,89,3,1,2.8,2.0,96.0,8.727272727272727,2.8,96.0,8.727272727272727
90,90,12,1,3.111111111111111,2.0,96.0,2.823529411764706,3.111111111111111,96.0,2.823529411764706
91,91,12,1,2.1666666666666665,1.0,96.0,8.0,2.1666666666666665,96.0,8.0
92,92,4,1,3.6,3.0,96.0,1.5238095238095237,3.6,96.0,1.5238095238095237
93,93,5,1,2.571428571428571,2.0,96.0,7.384615384615385,2.571428571428571,96.0,7.384615384615385
94,94,5,0,3.071428571428571,3.0,0.0,3.0,3.071428571428571,0.0,3.0
95,95,12,0,4.375722543352602,4.0,0.0,0.5026178010471204,4.375722543352602,0.0,0.5026178010471204
96,96,1,0,3.666666666666667,3.0,0.0,4.571428571428571,3.666666666666667,0.0,4.571428571428571
97,97,8,0,3.071428571428571,2.0,0.0,6.0,3.071428571428571,0.0,6.0
