sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
77,77,15,3,3.4393939393939394,3.0,31.333333333333332,1.9583333333333333,3.4393939393939394,31.333333333333332,1.9583333333333333
78,78,3,3,3.791666666666667,4.0,31.333333333333332,1.1325301204819278,3.791666666666667,31.333333333333332,1.1325301204819278
79,79,4,3,4.2,4.0,31.333333333333332,0.5949367088607594,4.2,31.333333333333332,0.5949367088607594
80,80,3,2,2.0,1.0,47.0,31.333333333333332,2.0,47.0,31.333333333333332
81,81,10,2,3.2058823529411766,3.0,47.0,2.186046511627907,3.2058823529411766,47.0,2.186046511627907
82,82,3,2,3.6363636363636367,3.0,47.0,2.5405405405405403,3.6363636363636367,47.0,2.5405405405405403
83,83,5,1,2.3333333333333335,2.0,94.0,10.444444444444445,2.3333333333333335,94.0,10.444444444444445
84,84,10,1,4.223300970873787,3.0,94.0,0.6351351351351351,4.223300970873787,94.0,0.6351351351351351
85,85,11,1,3.34,3.0,94.0,1.8076923076923077,3.34,94.0,1.8076923076923077
86,86,2,1,2.0,1.0,94.0,47.0,2.0,94.0,47.0
87,87,8,1,3.8133333333333335,3.0,94.0,0.8173913043478261,3.8133333333333335,94.0,0.8173913043478261
88,88,16,1,4.1991341991342,3.0,0.0,0.5465116279069767,4.1991341991342,0.0,0.5465116279069767
89,89,3,1,3.791666666666667,4.0,94.0,1.1325301204819278,3.791666666666667,94.0,1.1325301204819278
90,90,6,0,3.48,3.0,0.0,2.9375,3.48,0.0,2.9375
91,91,4,0,4.2835820895522385,4.0,0.0,0.5949367088607594,4.2835820895522385,0.0,0.5949367088607594
92,92,6,0,3.9402985074626864,3.0,0.0,0.912621359223301,3.9402985074626864,0.0,0.912621359223301
93,93,6,0,4.457142857142857,4.0,0.0,0.5402298850574713,4.457142857142857,0.0,0.5402298850574713
94,94,4,0,3.0,2.0,0.0,11.75,3.0,0.0,11.75
95,95,5,0,3.84375,3.0,0.0,0.5465116279069767,3.84375,0.0,0.5465116279069767
