sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.1265822784810127,0.0,1.0,1.1265822784810127,0.0
2,2,0,3,1.0,0.0,0.8476190476190476,0.0,1.0,0.8476190476190476,0.0
3,3,0,5,1.0,0.0,1.3692307692307693,0.0,1.0,1.3692307692307693,0.0
4,4,0,5,1.0,0.0,1.3692307692307693,0.0,1.0,1.3692307692307693,0.0
5,5,0,6,1.0,0.0,1.0,0.0,1.0,1.0,0.0
6,6,0,3,1.0,0.0,1.5084745762711864,0.0,1.0,1.5084745762711864,0.0
7,7,0,4,1.0,0.0,1.4833333333333334,0.0,1.0,1.4833333333333334,0.0
8,8,0,5,1.0,0.0,1.6481481481481481,0.0,1.0,1.6481481481481481,0.0
9,9,0,6,1.0,0.0,1.2027027027027026,0.0,1.0,1.2027027027027026,0.0
10,10,0,6,1.0,0.0,1.4126984126984128,0.0,1.0,1.4126984126984128,0.0
11,11,0,4,1.0,0.0,1.4833333333333334,0.0,1.0,1.4833333333333334,0.0
12,12,0,3,1.0,0.0,1.5892857142857142,0.0,1.0,1.5892857142857142,0.0
13,13,0,4,1.0,0.0,1.8936170212765957,0.0,1.0,1.8936170212765957,0.0
14,14,0,4,1.0,0.0,1.8936170212765957,0.0,1.0,1.8936170212765957,0.0
15,15,0,7,1.0,0.0,2.1707317073170733,0.0,1.0,2.1707317073170733,0.0
16,16,0,4,1.0,0.0,2.4722222222222223,0.0,1.0,2.4722222222222223,0.0
17,17,0,3,1.0,0.0,2.6176470588235294,0.0,1.0,2.6176470588235294,0.0
18,18,0,3,1.0,0.0,2.6176470588235294,0.0,1.0,2.6176470588235294,0.0
19,19,0,3,1.0,0.0,2.5428571428571427,0.0,1.0,2.5428571428571427,0.0
20,20,0,3,1.0,0.0,2.5428571428571427,0.0,1.0,2.5428571428571427,0.0
21,21,0,3,1.0,0.0,2.6176470588235294,0.0,1.0,2.6176470588235294,0.0
22,22,0,1,1.0,0.0,4.238095238095238,0.0,1.0,4.238095238095238,0.0
23,23,0,1,1.0,0.0,4.238095238095238,0.0,1.0,4.238095238095238,0.0
24,24,0,2,1.0,0.0,2.6176470588235294,0.0,1.0,2.6176470588235294,0.0
25,25,0,3,1.0,0.0,3.423076923076923,0.0,1.0,3.423076923076923,0.0
26,26,0,3,1.0,0.0,3.423076923076923,0.0,1.0,3.423076923076923,0.0
27,27,0,3,1.0,0.0,3.423076923076923,0.0,1.0,3.423076923076923,0.0
28,28,0,3,1.0,0.0,5.933333333333334,0.0,1.0,5.933333333333334,0.0
29,29,0,2,1.0,0.0,14.833333333333334,0.0,1.0,14.833333333333334,0.0
30,30,0,4,1.0,0.0,22.25,0.0,1.0,22.25,0.0
31,31,1,2,2.0,1.0,1.5084745762711864,89.0,2.0,1.5084745762711864,89.0
32,32,1,7,2.0,1.0,1.390625,89.0,2.0,1.390625,89.0
33,33,1,7,2.0,1.0,1.390625,89.0,2.0,1.390625,89.0
34,34,3,3,2.6666666666666665,2.0,1.435483870967742,12.714285714285714,2.6666666666666665,1.435483870967742,12.714285714285714
35,35,1,6,2.0,1.0,1.1265822784810127,89.0,2.0,1.1265822784810127,89.0
36,36,1,1,3.0,2.0,1.7450980392156863,29.666666666666668,3.0,1.7450980392156863,29.666666666666668
37,37,1,1,2.0,1.0,1.7450980392156863,89.0,2.0,1.7450980392156863,89.0
38,38,1,4,3.0,2.0,1.8936170212765957,29.666666666666668,3.0,1.8936170212765957,29.666666666666668
39,39,1,4,2.0,1.0,2.78125,89.0,2.0,2.78125,89.0
40,40,5,4,3.25,3.0,2.870967741935484,8.090909090909092,3.25,2.870967741935484,8.090909090909092
