sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,1.069767441860465,0.0,1.0,1.069767441860465,0.0
2,2,0,5,1.0,0.0,0.5679012345679012,0.0,1.0,0.5679012345679012,0.0
3,3,0,6,1.0,0.0,1.1794871794871795,0.0,1.0,1.1794871794871795,0.0
4,4,0,6,1.0,0.0,1.1794871794871795,0.0,1.0,1.1794871794871795,0.0
5,5,0,8,1.0,0.0,0.6618705035971223,0.0,1.0,0.6618705035971223,0.0
6,6,0,12,1.0,0.0,0.8214285714285714,0.0,1.0,0.8214285714285714,0.0
7,7,0,7,1.0,0.0,1.0337078651685394,0.0,1.0,1.0337078651685394,0.0
8,8,0,7,1.0,0.0,1.0337078651685394,0.0,1.0,1.0337078651685394,0.0
9,9,0,6,1.0,0.0,1.1794871794871795,0.0,1.0,1.1794871794871795,0.0
10,10,0,5,1.0,0.0,1.1794871794871795,0.0,1.0,1.1794871794871795,0.0
11,11,0,6,1.0,0.0,0.8846153846153846,0.0,1.0,0.8846153846153846,0.0
12,12,0,5,1.0,0.0,1.0574712643678161,0.0,1.0,1.0574712643678161,0.0
13,13,0,6,1.0,0.0,1.7692307692307692,0.0,1.0,1.7692307692307692,0.0
14,14,0,6,1.0,0.0,1.7692307692307692,0.0,1.0,1.7692307692307692,0.0
15,15,0,8,1.0,0.0,1.7358490566037736,0.0,1.0,1.7358490566037736,0.0
16,16,0,4,1.0,0.0,3.8333333333333335,0.0,1.0,3.8333333333333335,0.0
17,17,0,7,1.0,0.0,1.3529411764705883,0.0,1.0,1.3529411764705883,0.0
18,18,0,7,1.0,0.0,3.68,0.0,1.0,3.68,0.0
19,19,0,5,1.0,0.0,3.4074074074074074,0.0,1.0,3.4074074074074074,0.0
20,20,0,4,1.0,0.0,7.666666666666667,0.0,1.0,7.666666666666667,0.0
21,21,0,4,1.0,0.0,9.2,0.0,1.0,9.2,0.0
22,22,0,2,1.0,0.0,6.571428571428571,0.0,1.0,6.571428571428571,0.0
23,23,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
24,24,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
25,25,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
26,26,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
27,27,1,11,2.0,1.0,0.773109243697479,92.0,2.0,0.773109243697479,92.0
28,28,2,11,2.5,2.0,0.8440366972477065,23.0,2.5,0.8440366972477065,23.0
29,29,4,8,3.2857142857142856,2.0,1.15,13.142857142857142,3.2857142857142856,1.15,13.142857142857142
30,30,2,6,2.5,1.0,0.92,92.0,2.5,0.92,92.0
31,31,3,6,3.0,2.0,1.0823529411764705,13.142857142857142,3.0,1.0823529411764705,13.142857142857142
32,32,1,6,3.666666666666667,3.0,1.7692307692307692,7.076923076923077,3.666666666666667,1.7692307692307692,7.076923076923077
33,33,3,6,3.2,3.0,1.9574468085106382,5.411764705882353,3.2,1.9574468085106382,5.411764705882353
34,34,3,9,3.2,3.0,1.7358490566037736,5.411764705882353,3.2,1.7358490566037736,5.411764705882353
35,35,4,9,3.2857142857142856,2.0,1.7358490566037736,11.5,3.2857142857142856,1.7358490566037736,11.5
36,36,1,9,2.0,1.0,1.6428571428571428,92.0,2.0,1.6428571428571428,92.0
37,37,2,6,2.0,1.0,1.6428571428571428,46.0,2.0,1.6428571428571428,46.0
38,38,3,7,2.0,1.0,1.3529411764705883,30.666666666666668,2.0,1.3529411764705883,30.666666666666668
39,39,5,7,2.2,2.0,1.3529411764705883,13.142857142857142,2.2,1.3529411764705883,13.142857142857142
40,40,2,7,3.0,3.0,1.373134328358209,10.222222222222221,3.0,1.373134328358209,10.222222222222221
41,41,3,7,2.3333333333333335,1.0,1.373134328358209,30.666666666666668,2.3333333333333335,1.373134328358209,30.666666666666668
42,42,2,6,3.0,2.0,4.0,11.5,3.0,4.0,11.5
43,43,11,7,3.6538461538461537,3.0,3.68,2.5555555555555554,3.6538461538461537,3.68,2.5555555555555554
44,44,5,7,3.2142857142857144,3.0,2.13953488372093,2.875,3.2142857142857144,2.13953488372093,2.875
45,45,10,5,2.6923076923076925,2.0,3.1724137931034484,7.666666666666667,2.6923076923076925,3.1724137931034484,7.666666666666667
46,46,9,3,3.7272727272727275,3.0,6.571428571428571,2.4210526315789473,3.7272727272727275,6.571428571428571,2.4210526315789473
47,47,8,5,2.4444444444444446,1.0,3.4074074074074074,11.5,2.4444444444444446,3.4074074074074074,11.5
48,48,7,6,2.142857142857143,1.0,2.4864864864864864,13.142857142857142,2.142857142857143,2.4864864864864864,13.142857142857142
49,49,1,6,3.666666666666667,3.0,2.4864864864864864,7.076923076923077,3.666666666666667,2.4864864864864864,7.076923076923077
50,50,1,5,4.0,4.0,2.5555555555555554,1.803921568627451,4.0,2.5555555555555554,1.803921568627451
51,51,6,4,3.4615384615384617,3.0,7.666666666666667,2.6285714285714286,3.4615384615384617,7.666666666666667,2.6285714285714286
52,52,6,5,2.625,3.0,7.076923076923077,5.111111111111111,2.625,7.076923076923077,5.111111111111111
53,53,3,5,3.6,4.0,7.076923076923077,4.181818181818182,3.6,7.076923076923077,4.181818181818182
54,54,5,4,3.8666666666666667,3.0,9.2,3.066666666666667,3.8666666666666667,9.2,3.066666666666667
55,55,5,5,3.962962962962963,3.0,7.076923076923077,1.7037037037037037,3.962962962962963,7.076923076923077,1.7037037037037037
56,56,9,4,3.7272727272727275,3.0,9.2,2.4210526315789473,3.7272727272727275,9.2,2.4210526315789473
57,57,5,5,3.7058823529411766,3.0,10.222222222222221,1.2777777777777777,3.7058823529411766,10.222222222222221,1.2777777777777777
58,58,3,5,3.333333333333333,3.0,10.222222222222221,9.2,3.333333333333333,10.222222222222221,9.2
59,59,7,3,2.5,1.0,18.4,13.142857142857142,2.5,18.4,13.142857142857142
60,60,4,3,3.7,3.0,18.4,3.1724137931034484,3.7,18.4,3.1724137931034484
61,61,5,2,4.021739130434783,3.0,46.0,0.8679245283018868,4.021739130434783,46.0,0.8679245283018868
62,62,3,2,4.35,4.0,6.571428571428571,1.5081967213114753,4.35,6.571428571428571,1.5081967213114753
63,63,8,1,3.5172413793103448,3.0,92.0,1.4603174603174602,3.5172413793103448,92.0,1.4603174603174602
64,64,2,0,3.0,3.0,0.0,10.222222222222221,3.0,0.0,10.222222222222221
65,65,9,0,3.466666666666667,3.0,0.0,1.4375,3.466666666666667,0.0,1.4375
66,66,7,0,3.5869565217391304,2.0,0.0,1.3333333333333333,3.5869565217391304,0.0,1.3333333333333333
67,67,2,2,3.6315789473684212,3.0,15.333333333333334,2.090909090909091,3.6315789473684212,15.333333333333334,2.090909090909091
68,68,2,3,4.615384615384615,5.0,13.142857142857142,1.0574712643678161,4.615384615384615,13.142857142857142,1.0574712643678161
69,69,10,3,2.6923076923076925,2.0,13.142857142857142,7.666666666666667,2.6923076923076925,13.142857142857142,7.666666666666667
70,70,11,2,4.0,3.0,23.0,1.1219512195121952,4.0,23.0,1.1219512195121952
71,71,4,2,4.454545454545455,4.0,23.0,1.1948051948051948,4.454545454545455,23.0,1.1948051948051948
72,72,20,1,3.9383561643835616,2.0,30.666666666666668,1.069767441860465,3.9383561643835616,30.666666666666668,1.069767441860465
73,73,4,1,2.9,3.0,30.666666666666668,4.0,2.9,30.666666666666668,4.0
74,74,7,1,3.9047619047619047,3.0,30.666666666666668,3.2857142857142856,3.9047619047619047,30.666666666666668,3.2857142857142856
75,75,13,2,4.136986301369863,3.0,92.0,0.6865671641791045,4.136986301369863,92.0,0.6865671641791045
76,76,4,3,3.958333333333333,4.0,30.666666666666668,1.4603174603174602,3.958333333333333,30.666666666666668,1.4603174603174602
77,77,10,3,3.8405797101449277,2.0,18.4,1.2777777777777777,3.8405797101449277,18.4,1.2777777777777777
78,78,24,3,3.2439024390243905,2.0,18.4,3.5384615384615383,3.2439024390243905,18.4,3.5384615384615383
79,79,2,2,3.515151515151515,3.0,46.0,1.010989010989011,3.515151515151515,46.0,1.010989010989011
80,80,11,2,3.333333333333333,3.0,46.0,2.0,3.333333333333333,46.0,2.0
81,81,8,2,3.5172413793103448,3.0,46.0,1.4603174603174602,3.5172413793103448,46.0,1.4603174603174602
82,82,6,1,3.838709677419355,4.0,92.0,1.2266666666666666,3.838709677419355,92.0,1.2266666666666666
83,83,1,1,4.357142857142858,5.0,92.0,0.8363636363636363,4.357142857142858,92.0,0.8363636363636363
84,84,10,1,4.0,3.0,92.0,0.9108910891089109,4.0,92.0,0.9108910891089109
85,85,1,0,4.4,5.0,0.0,1.0,4.4,0.0,1.0
86,86,5,0,4.214285714285714,4.0,0.0,0.736,4.214285714285714,0.0,0.736
87,87,3,0,4.0,3.0,0.0,0.7540983606557377,4.0,0.0,0.7540983606557377
88,88,5,0,4.215686274509804,3.0,0.0,0.7863247863247863,4.215686274509804,0.0,0.7863247863247863
89,89,6,0,2.1666666666666665,1.0,0.0,15.333333333333334,2.1666666666666665,0.0,15.333333333333334
90,90,17,0,4.115107913669065,3.0,0.0,0.8761904761904762,4.115107913669065,0.0,0.8761904761904762
91,91,2,0,3.515151515151515,3.0,0.0,1.010989010989011,3.515151515151515,0.0,1.010989010989011
92,92,6,0,3.3529411764705883,3.0,0.0,2.3,3.3529411764705883,0.0,2.3
93,93,11,0,4.114942528735632,3.0,0.0,0.6216216216216216,4.114942528735632,0.0,0.6216216216216216
