sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,5,4,2.7142857142857144,2.0,1.6851851851851851,5.352941176470588,2.7142857142857144,1.6851851851851851,5.352941176470588
42,42,2,5,2.5,1.0,2.275,45.5,2.5,2.275,45.5
43,43,4,4,2.5,2.0,2.275,9.1,2.5,2.275,9.1
44,44,1,6,2.0,1.0,2.1666666666666665,91.0,2.0,2.1666666666666665,91.0
45,45,3,6,3.4444444444444446,3.0,2.1666666666666665,3.64,3.4444444444444446,2.1666666666666665,3.64
46,46,2,5,2.5,2.0,2.4594594594594597,15.166666666666666,2.5,2.4594594594594597,15.166666666666666
47,47,2,4,2.5,1.0,2.676470588235294,45.5,2.5,2.676470588235294,45.5
48,48,2,2,2.5,2.0,15.166666666666666,22.75,2.5,15.166666666666666,22.75
49,49,4,2,2.5,2.0,15.166666666666666,9.1,2.5,15.166666666666666,9.1
50,50,2,2,4.25,4.0,15.166666666666666,2.2195121951219514,4.25,15.166666666666666,2.2195121951219514
51,51,3,1,4.1,4.0,30.333333333333332,1.9782608695652173,4.1,30.333333333333332,1.9782608695652173
52,52,3,2,4.5,5.0,22.75,1.4444444444444444,4.5,22.75,1.4444444444444444
53,53,3,3,2.0,1.0,6.5,30.333333333333332,2.0,6.5,30.333333333333332
54,54,1,4,2.0,1.0,9.1,91.0,2.0,9.1,91.0
55,55,3,7,2.5,1.0,3.25,45.5,2.5,3.25,45.5
56,56,5,6,2.625,1.0,3.64,22.75,2.625,3.64,22.75
57,57,5,4,2.625,1.0,9.1,18.2,2.625,9.1,18.2
58,58,1,4,2.0,1.0,9.1,91.0,2.0,9.1,91.0
59,59,3,4,3.166666666666667,3.0,9.1,5.055555555555555,3.166666666666667,9.1,5.055555555555555
60,60,8,3,3.611111111111111,4.0,6.5,1.75,3.611111111111111,6.5,1.75
61,61,9,3,3.6399999999999997,3.0,5.352941176470588,2.022222222222222,3.6399999999999997,5.352941176470588,2.022222222222222
62,62,10,2,3.5769230769230766,3.0,8.272727272727273,2.0681818181818183,3.5769230769230766,8.272727272727273,2.0681818181818183
63,63,4,2,2.4,1.0,8.272727272727273,22.75,2.4,8.272727272727273,22.75
64,64,2,2,3.333333333333333,2.0,8.272727272727273,9.1,3.333333333333333,8.272727272727273,9.1
65,65,2,2,2.75,2.0,8.272727272727273,11.375,2.75,8.272727272727273,11.375
66,66,1,2,3.0,2.0,22.75,30.333333333333332,3.0,22.75,30.333333333333332
67,67,3,2,3.5555555555555554,4.0,22.75,2.116279069767442,3.5555555555555554,22.75,2.116279069767442
68,68,3,2,3.857142857142857,4.0,22.75,1.2465753424657535,3.857142857142857,22.75,1.2465753424657535
69,69,5,2,2.7142857142857144,2.0,22.75,5.352941176470588,2.7142857142857144,22.75,5.352941176470588
70,70,4,2,4.0,5.0,22.75,1.123456790123457,4.0,22.75,1.123456790123457
71,71,1,3,4.5,5.0,13.0,1.1666666666666667,4.5,13.0,1.1666666666666667
72,72,1,3,3.0,2.0,13.0,13.0,3.0,13.0,13.0
73,73,10,3,3.7027027027027026,4.0,13.0,1.0224719101123596,3.7027027027027026,13.0,1.0224719101123596
74,74,4,1,2.5,2.0,91.0,9.1,2.5,91.0,9.1
75,75,3,2,4.742857142857143,5.0,22.75,0.7,4.742857142857143,22.75,0.7
76,76,7,1,4.8,5.0,91.0,1.318840579710145,4.8,91.0,1.318840579710145
77,77,2,1,4.25,4.0,91.0,2.2195121951219514,4.25,91.0,2.2195121951219514
78,78,16,0,4.705426356589147,3.0,0.0,0.6190476190476191,4.705426356589147,0.0,0.6190476190476191
79,79,4,1,3.7333333333333334,4.0,30.333333333333332,1.2297297297297298,3.7333333333333334,30.333333333333332,1.2297297297297298
80,80,4,0,2.0,1.0,0.0,22.75,2.0,0.0,22.75
81,81,1,1,4.733333333333333,5.0,91.0,0.875,4.733333333333333,91.0,0.875
82,82,17,1,4.40566037735849,3.0,91.0,0.8272727272727273,4.40566037735849,91.0,0.8272727272727273
83,83,3,1,2.8,2.0,91.0,8.272727272727273,2.8,91.0,8.272727272727273
84,84,2,1,4.9523809523809526,6.0,91.0,0.5141242937853108,4.9523809523809526,91.0,0.5141242937853108
85,85,3,1,3.5555555555555554,4.0,91.0,2.116279069767442,3.5555555555555554,91.0,2.116279069767442
86,86,14,1,3.4705882352941178,5.0,91.0,1.0340909090909092,3.4705882352941178,91.0,1.0340909090909092
87,87,4,1,2.7142857142857144,2.0,91.0,15.166666666666666,2.7142857142857144,91.0,15.166666666666666
88,88,2,1,3.0,2.0,91.0,9.1,3.0,91.0,9.1
89,89,10,1,2.2,1.0,91.0,9.1,2.2,91.0,9.1
90,90,7,1,3.2,2.0,91.0,4.7894736842105265,3.2,91.0,4.7894736842105265
91,91,12,0,4.564102564102564,4.0,0.0,0.5909090909090909,4.564102564102564,0.0,0.5909090909090909
92,92,13,0,3.757575757575758,5.0,0.0,1.058139534883721,3.757575757575758,0.0,1.058139534883721
