sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.421875,0.0,1.0,1.421875,0.0
2,2,0,3,1.0,0.0,0.8921568627450981,0.0,1.0,0.8921568627450981,0.0
3,3,0,4,1.0,0.0,0.6842105263157895,0.0,1.0,0.6842105263157895,0.0
4,4,0,2,1.0,0.0,1.5689655172413792,0.0,1.0,1.5689655172413792,0.0
5,5,0,8,1.0,0.0,1.0833333333333333,0.0,1.0,1.0833333333333333,0.0
6,6,0,9,1.0,0.0,1.0963855421686748,0.0,1.0,1.0963855421686748,0.0
7,7,0,8,1.0,0.0,1.1818181818181819,0.0,1.0,1.1818181818181819,0.0
8,8,0,8,1.0,0.0,1.1818181818181819,0.0,1.0,1.1818181818181819,0.0
9,9,0,10,1.0,0.0,1.2465753424657535,0.0,1.0,1.2465753424657535,0.0
10,10,0,9,1.0,0.0,1.2297297297297298,0.0,1.0,1.2297297297297298,0.0
11,11,0,6,1.0,0.0,1.2638888888888888,0.0,1.0,1.2638888888888888,0.0
12,12,0,5,1.0,0.0,1.6545454545454545,0.0,1.0,1.6545454545454545,0.0
13,13,0,5,1.0,0.0,1.6545454545454545,0.0,1.0,1.6545454545454545,0.0
14,14,0,5,1.0,0.0,1.421875,0.0,1.0,1.421875,0.0
15,15,0,7,1.0,0.0,1.8571428571428572,0.0,1.0,1.8571428571428572,0.0
16,16,0,3,1.0,0.0,2.3947368421052633,0.0,1.0,2.3947368421052633,0.0
17,17,0,3,1.0,0.0,3.64,0.0,1.0,3.64,0.0
18,18,0,2,1.0,0.0,3.3703703703703702,0.0,1.0,3.3703703703703702,0.0
19,19,0,6,1.0,0.0,4.55,0.0,1.0,4.55,0.0
20,20,0,5,1.0,0.0,4.7894736842105265,0.0,1.0,4.7894736842105265,0.0
21,21,0,4,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
22,22,0,3,1.0,0.0,5.352941176470588,0.0,1.0,5.352941176470588,0.0
23,23,0,5,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
24,24,0,5,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
25,25,0,4,1.0,0.0,11.375,0.0,1.0,11.375,0.0
26,26,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
27,27,1,4,2.0,1.0,0.7520661157024794,91.0,2.0,0.7520661157024794,91.0
28,28,1,9,3.0,2.0,1.0963855421686748,30.333333333333332,3.0,1.0963855421686748,30.333333333333332
29,29,1,8,2.0,1.0,1.2297297297297298,91.0,2.0,1.2297297297297298,91.0
30,30,3,10,2.3333333333333335,1.0,2.5277777777777777,30.333333333333332,2.3333333333333335,2.5277777777777777,30.333333333333332
31,31,3,5,2.6666666666666665,3.0,1.6545454545454545,11.375,2.6666666666666665,1.6545454545454545,11.375
32,32,1,5,2.0,1.0,1.7843137254901962,91.0,2.0,1.7843137254901962,91.0
33,33,6,5,2.5,3.0,1.6545454545454545,7.0,2.5,1.6545454545454545,7.0
34,34,1,5,2.0,1.0,1.421875,91.0,2.0,1.421875,91.0
35,35,1,8,2.0,1.0,1.82,91.0,2.0,1.82,91.0
36,36,3,5,2.6666666666666665,3.0,1.9782608695652173,11.375,2.6666666666666665,1.9782608695652173,11.375
37,37,2,6,3.0,3.0,2.2195121951219514,13.0,3.0,2.2195121951219514,13.0
38,38,1,6,2.0,1.0,2.2195121951219514,91.0,2.0,2.2195121951219514,91.0
39,39,1,6,2.0,1.0,2.2195121951219514,91.0,2.0,2.2195121951219514,91.0
40,40,2,6,2.0,1.0,2.2195121951219514,45.5,2.0,2.2195121951219514,45.5
41,41,2,6,2.5,2.0,2.2195121951219514,22.75,2.5,2.2195121951219514,22.75
42,42,6,4,3.4545454545454546,4.0,2.2195121951219514,2.935483870967742,3.4545454545454546,2.2195121951219514,2.935483870967742
43,43,2,4,3.2857142857142856,4.0,2.4594594594594597,3.7916666666666665,3.2857142857142856,2.4594594594594597,3.7916666666666665
44,44,9,4,3.0625,4.0,2.4594594594594597,2.4594594594594597,3.0625,2.4594594594594597,2.4594594594594597
45,45,1,4,2.0,1.0,2.84375,91.0,2.0,2.84375,91.0
46,46,2,4,4.05,5.0,2.84375,1.5166666666666666,4.05,2.84375,1.5166666666666666
47,47,1,3,3.0,2.0,3.033333333333333,30.333333333333332,3.0,3.033333333333333,30.333333333333332
48,48,1,3,4.25,5.0,3.033333333333333,1.8571428571428572,4.25,3.033333333333333,1.8571428571428572
49,49,2,3,2.5,2.0,3.64,22.75,2.5,3.64,22.75
50,50,7,4,3.333333333333333,4.0,3.9565217391304346,2.84375,3.333333333333333,3.9565217391304346,2.84375
51,51,9,6,4.547169811320755,4.0,4.7894736842105265,0.9578947368421052,4.547169811320755,4.7894736842105265,0.9578947368421052
52,52,1,3,2.0,1.0,5.352941176470588,91.0,2.0,5.352941176470588,91.0
53,53,3,4,2.6666666666666665,3.0,6.066666666666666,11.375,2.6666666666666665,6.066666666666666,11.375
54,54,4,4,2.75,2.0,6.066666666666666,15.166666666666666,2.75,6.066666666666666,15.166666666666666
55,55,5,4,2.5,2.0,6.066666666666666,7.0,2.5,6.066666666666666,7.0
56,56,13,3,4.283333333333333,3.0,10.11111111111111,1.4,4.283333333333333,10.11111111111111,1.4
57,57,11,3,2.9473684210526314,3.0,10.11111111111111,2.84375,2.9473684210526314,10.11111111111111,2.84375
58,58,2,1,2.5,2.0,30.333333333333332,22.75,2.5,30.333333333333332,22.75
59,59,8,1,2.5555555555555554,2.0,30.333333333333332,5.6875,2.5555555555555554,30.333333333333332,5.6875
60,60,2,1,2.5,2.0,30.333333333333332,22.75,2.5,30.333333333333332,22.75
61,61,6,2,4.193548387096774,5.0,15.166666666666666,0.7913043478260869,4.193548387096774,15.166666666666666,0.7913043478260869
62,62,1,2,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
