sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,1,5,3.0,2.0,1.7924528301886793,31.666666666666668,3.0,1.7924528301886793,31.666666666666668
36,36,1,3,3.0,2.0,1.532258064516129,31.666666666666668,3.0,1.532258064516129,31.666666666666668
37,37,4,8,3.25,3.0,2.261904761904762,5.9375,3.25,2.261904761904762,5.9375
38,38,1,5,2.0,1.0,2.96875,95.0,2.0,2.96875,95.0
39,39,4,4,3.2857142857142856,4.0,3.064516129032258,3.2758620689655173,3.2857142857142856,3.064516129032258,3.2758620689655173
40,40,1,7,3.0,2.0,1.507936507936508,31.666666666666668,3.0,1.507936507936508,31.666666666666668
41,41,1,8,2.0,1.0,1.4393939393939394,95.0,2.0,1.4393939393939394,95.0
42,42,3,4,2.3333333333333335,2.0,1.6964285714285714,19.0,2.3333333333333335,1.6964285714285714,19.0
43,43,2,3,2.5,2.0,1.8627450980392157,23.75,2.5,1.8627450980392157,23.75
44,44,1,3,2.0,1.0,1.8627450980392157,95.0,2.0,1.8627450980392157,95.0
45,45,5,3,3.0,2.0,1.9,10.555555555555555,3.0,1.9,10.555555555555555
46,46,3,4,2.3333333333333335,2.0,3.2758620689655173,19.0,2.3333333333333335,3.2758620689655173,19.0
47,47,1,7,2.0,1.0,2.4358974358974357,95.0,2.0,2.4358974358974357,95.0
48,48,6,5,2.888888888888889,3.0,2.5675675675675675,3.392857142857143,2.888888888888889,2.5675675675675675,3.392857142857143
49,49,2,6,2.0,1.0,2.5675675675675675,47.5,2.0,2.5675675675675675,47.5
50,50,1,5,2.0,1.0,2.638888888888889,95.0,2.0,2.638888888888889,95.0
51,51,2,6,2.5,1.0,2.5675675675675675,47.5,2.5,2.5675675675675675,47.5
52,52,4,7,2.8333333333333335,2.0,2.7142857142857144,13.571428571428571,2.8333333333333335,2.7142857142857144,13.571428571428571
53,53,17,5,3.2758620689655173,3.0,13.571428571428571,2.317073170731707,3.2758620689655173,13.571428571428571,2.317073170731707
54,54,15,4,3.7464788732394365,4.0,19.0,1.0674157303370786,3.7464788732394365,19.0,1.0674157303370786
55,55,3,3,3.5454545454545454,4.0,11.875,1.9791666666666667,3.5454545454545454,11.875,1.9791666666666667
56,56,2,4,3.25,3.0,8.636363636363637,7.3076923076923075,3.25,8.636363636363637,7.3076923076923075
57,57,1,2,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
58,58,1,2,3.0,2.0,13.571428571428571,31.666666666666668,3.0,13.571428571428571,31.666666666666668
59,59,9,3,4.128205128205128,5.0,23.75,1.1875,4.128205128205128,23.75,1.1875
60,60,2,3,2.0,1.0,19.0,47.5,2.0,19.0,47.5
61,61,1,3,3.333333333333333,3.0,19.0,9.5,3.333333333333333,19.0,9.5
62,62,6,3,2.75,2.0,11.875,7.916666666666667,2.75,11.875,7.916666666666667
63,63,4,3,3.5,4.0,11.875,2.0652173913043477,3.5,11.875,2.0652173913043477
64,64,14,3,3.2800000000000002,4.0,10.555555555555555,1.8627450980392157,3.2800000000000002,10.555555555555555,1.8627450980392157
65,65,2,3,2.0,1.0,10.555555555555555,47.5,2.0,10.555555555555555,47.5
66,66,3,3,3.0,3.0,10.555555555555555,9.5,3.0,10.555555555555555,9.5
67,67,9,4,3.2105263157894735,4.0,7.916666666666667,1.8627450980392157,3.2105263157894735,7.916666666666667,1.8627450980392157
68,68,1,2,3.333333333333333,3.0,23.75,9.5,3.333333333333333,23.75,9.5
69,69,6,2,3.7941176470588234,4.0,23.75,0.979381443298969,3.7941176470588234,23.75,0.979381443298969
70,70,3,2,2.6666666666666665,3.0,23.75,11.875,2.6666666666666665,23.75,11.875
71,71,3,2,3.7857142857142856,5.0,23.75,1.1875,3.7857142857142856,23.75,1.1875
72,72,8,1,3.24,4.0,95.0,1.2337662337662338,3.24,95.0,1.2337662337662338
73,73,3,1,4.388888888888889,6.0,95.0,0.8636363636363636,4.388888888888889,95.0,0.8636363636363636
74,74,3,1,3.8157894736842106,4.0,95.0,0.8796296296296297,3.8157894736842106,95.0,0.8796296296296297
75,75,2,0,3.5,2.0,0.0,15.833333333333334,3.5,0.0,15.833333333333334
76,76,3,0,4.4375,6.0,0.0,0.8482142857142857,4.4375,0.0,0.8482142857142857
77,77,15,0,3.988888888888889,4.0,0.0,0.8796296296296297,3.988888888888889,0.0,0.8796296296296297
78,78,9,0,3.166666666666667,3.0,0.0,4.523809523809524,3.166666666666667,0.0,4.523809523809524
79,79,4,0,2.75,2.0,0.0,11.875,2.75,0.0,11.875
80,80,7,0,3.75,4.0,0.0,2.638888888888889,3.75,0.0,2.638888888888889
81,81,4,0,4.142857142857142,5.0,0.0,0.6333333333333333,4.142857142857142,0.0,0.6333333333333333
82,82,7,0,3.8936170212765955,4.0,0.0,0.95,3.8936170212765955,0.0,0.95
83,83,3,0,2.0,1.0,0.0,31.666666666666668,2.0,0.0,31.666666666666668
84,84,2,1,2.5,2.0,95.0,23.75,2.5,95.0,23.75
85,85,3,1,3.5,4.0,95.0,3.392857142857143,3.5,95.0,3.392857142857143
86,86,10,1,3.526315789473684,4.0,95.0,2.638888888888889,3.526315789473684,95.0,2.638888888888889
87,87,5,1,4.357142857142858,5.0,95.0,0.6209150326797386,4.357142857142858,95.0,0.6209150326797386
88,88,10,1,2.5,2.0,95.0,7.916666666666667,2.5,95.0,7.916666666666667
89,89,3,1,3.0,3.0,95.0,9.5,3.0,95.0,9.5
90,90,3,1,3.5,4.0,95.0,3.392857142857143,3.5,95.0,3.392857142857143
91,91,5,1,2.6,2.0,95.0,13.571428571428571,2.6,95.0,13.571428571428571
92,92,5,1,3.8484848484848486,4.0,95.0,0.9895833333333334,3.8484848484848486,95.0,0.9895833333333334
93,93,20,0,3.65,4.0,0.0,1.1176470588235294,3.65,0.0,1.1176470588235294
94,94,8,0,3.2727272727272725,3.0,0.0,4.75,3.2727272727272725,0.0,4.75
95,95,9,0,4.2926829268292686,4.0,0.0,0.6462585034013606,4.2926829268292686,0.0,0.6462585034013606
96,96,4,0,4.545454545454545,5.0,0.0,0.5688622754491018,4.545454545454545,0.0,0.5688622754491018
