sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.7538461538461538,0.0,1.0,0.7538461538461538,0.0
2,2,0,3,1.0,0.0,0.7101449275362319,0.0,1.0,0.7101449275362319,0.0
3,3,0,6,1.0,0.0,1.101123595505618,0.0,1.0,1.101123595505618,0.0
4,4,0,5,1.0,0.0,0.8672566371681416,0.0,1.0,0.8672566371681416,0.0
5,5,0,4,1.0,0.0,0.8596491228070176,0.0,1.0,0.8596491228070176,0.0
6,6,0,2,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
7,7,0,3,1.0,0.0,4.9,0.0,1.0,4.9,0.0
8,8,0,4,1.0,0.0,1.4848484848484849,0.0,1.0,1.4848484848484849,0.0
9,9,0,3,1.0,0.0,1.6065573770491803,0.0,1.0,1.6065573770491803,0.0
10,10,0,5,1.0,0.0,1.2894736842105263,0.0,1.0,1.2894736842105263,0.0
11,11,0,5,1.0,0.0,1.101123595505618,0.0,1.0,1.101123595505618,0.0
12,12,0,7,1.0,0.0,1.101123595505618,0.0,1.0,1.101123595505618,0.0
13,13,0,3,1.0,0.0,1.719298245614035,0.0,1.0,1.719298245614035,0.0
14,14,0,3,1.0,0.0,1.719298245614035,0.0,1.0,1.719298245614035,0.0
15,15,0,6,1.0,0.0,1.6896551724137931,0.0,1.0,1.6896551724137931,0.0
16,16,0,3,1.0,0.0,10.88888888888889,0.0,1.0,10.88888888888889,0.0
17,17,0,3,1.0,0.0,8.909090909090908,0.0,1.0,8.909090909090908,0.0
18,18,0,4,1.0,0.0,1.9215686274509804,0.0,1.0,1.9215686274509804,0.0
19,19,0,8,1.0,0.0,2.5789473684210527,0.0,1.0,2.5789473684210527,0.0
20,20,0,5,1.0,0.0,6.125,0.0,1.0,6.125,0.0
21,21,0,4,1.0,0.0,5.764705882352941,0.0,1.0,5.764705882352941,0.0
22,22,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
23,23,0,2,1.0,0.0,16.333333333333332,0.0,1.0,16.333333333333332,0.0
24,24,0,3,1.0,0.0,8.909090909090908,0.0,1.0,8.909090909090908,0.0
25,25,0,2,1.0,0.0,14.0,0.0,1.0,14.0,0.0
26,26,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
27,27,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
28,28,0,2,1.0,0.0,49.0,0.0,1.0,49.0,0.0
29,29,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
30,30,0,2,1.0,0.0,49.0,0.0,1.0,49.0,0.0
31,31,2,5,2.0,1.0,0.8672566371681416,49.0,2.0,0.8672566371681416,49.0
32,32,1,3,2.0,1.0,1.6065573770491803,98.0,2.0,1.6065573770491803,98.0
33,33,3,3,2.5,2.0,1.6065573770491803,14.0,2.5,1.6065573770491803,14.0
34,34,4,5,2.4,2.0,1.5555555555555556,12.25,2.4,1.5555555555555556,12.25
35,35,2,4,3.166666666666667,3.0,1.75,6.125,3.166666666666667,1.75,6.125
36,36,3,3,2.0,1.0,5.444444444444445,32.666666666666664,2.0,5.444444444444445,32.666666666666664
37,37,5,3,2.875,3.0,8.909090909090908,6.125,2.875,8.909090909090908,6.125
38,38,3,3,4.0,4.0,12.25,3.5,4.0,12.25,3.5
39,39,5,3,2.3333333333333335,2.0,7.538461538461538,10.88888888888889,2.3333333333333335,7.538461538461538,10.88888888888889
40,40,3,3,3.6,4.0,8.909090909090908,3.161290322580645,3.6,8.909090909090908,3.161290322580645
41,41,2,3,2.6666666666666665,2.0,8.909090909090908,16.333333333333332,2.6666666666666665,8.909090909090908,16.333333333333332
42,42,3,4,3.666666666666667,3.0,3.0625,5.764705882352941,3.666666666666667,3.0625,5.764705882352941
43,43,1,6,2.0,1.0,2.7222222222222223,98.0,2.0,2.7222222222222223,98.0
44,44,2,8,2.0,1.0,2.5789473684210527,49.0,2.0,2.5789473684210527,49.0
45,45,3,7,3.166666666666667,2.0,2.7222222222222223,16.333333333333332,3.166666666666667,2.7222222222222223,16.333333333333332
46,46,3,8,3.5,2.0,2.9696969696969697,12.25,3.5,2.9696969696969697,12.25
47,47,1,8,2.0,1.0,2.8823529411764706,98.0,2.0,2.8823529411764706,98.0
48,48,2,9,2.0,1.0,2.8,49.0,2.0,2.8,49.0
49,49,2,4,3.5,2.0,8.909090909090908,19.6,3.5,8.909090909090908,19.6
50,50,1,5,2.0,1.0,3.0625,98.0,2.0,3.0625,98.0
51,51,5,5,2.875,3.0,3.0625,6.125,2.875,3.0625,6.125
52,52,5,5,3.6153846153846154,4.0,7.538461538461538,2.9696969696969697,3.6153846153846154,7.538461538461538,2.9696969696969697
53,53,9,6,3.5,4.0,4.666666666666667,2.45,3.5,4.666666666666667,2.45
54,54,1,4,2.0,1.0,6.533333333333333,98.0,2.0,6.533333333333333,98.0
55,55,2,7,2.0,1.0,3.769230769230769,49.0,2.0,3.769230769230769,49.0
56,56,1,4,2.0,1.0,5.764705882352941,98.0,2.0,5.764705882352941,98.0
57,57,2,4,3.625,4.0,5.764705882352941,3.2666666666666666,3.625,5.764705882352941,3.2666666666666666
58,58,3,3,3.928571428571429,5.0,19.6,1.462686567164179,3.928571428571429,19.6,1.462686567164179
59,59,3,1,3.5,2.0,32.666666666666664,10.88888888888889,3.5,32.666666666666664,10.88888888888889
60,60,1,1,3.0,2.0,32.666666666666664,19.6,3.0,32.666666666666664,19.6
61,61,7,0,3.3076923076923075,2.0,0.0,5.157894736842105,3.3076923076923075,0.0,5.157894736842105
62,62,1,0,4.928571428571429,6.0,0.0,1.0425531914893618,4.928571428571429,0.0,1.0425531914893618
63,63,1,1,2.0,1.0,98.0,98.0,2.0,98.0,98.0
64,64,2,2,2.6666666666666665,2.0,16.333333333333332,16.333333333333332,2.6666666666666665,16.333333333333332,16.333333333333332
65,65,15,2,3.8269230769230766,3.0,16.333333333333332,1.7818181818181817,3.8269230769230766,16.333333333333332,1.7818181818181817
66,66,1,2,2.0,1.0,16.333333333333332,98.0,2.0,16.333333333333332,98.0
67,67,1,3,3.0,2.0,10.88888888888889,19.6,3.0,10.88888888888889,19.6
68,68,6,2,4.717948717948718,5.0,16.333333333333332,1.0315789473684212,4.717948717948718,16.333333333333332,1.0315789473684212
69,69,7,2,3.3076923076923075,2.0,14.0,5.157894736842105,3.3076923076923075,14.0,5.157894736842105
70,70,4,2,4.0,5.0,10.88888888888889,1.9215686274509804,4.0,10.88888888888889,1.9215686274509804
71,71,1,2,2.0,1.0,24.5,98.0,2.0,24.5,98.0
72,72,4,2,3.8181818181818183,3.0,24.5,3.2666666666666666,3.8181818181818183,24.5,3.2666666666666666
73,73,4,2,4.333333333333334,4.0,32.666666666666664,1.9215686274509804,4.333333333333334,32.666666666666664,1.9215686274509804
74,74,4,1,4.071428571428571,4.0,32.666666666666664,2.45,4.071428571428571,32.666666666666664,2.45
75,75,3,1,4.720000000000001,6.0,32.666666666666664,0.8521739130434782,4.720000000000001,32.666666666666664,0.8521739130434782
76,76,1,2,3.0,2.0,16.333333333333332,19.6,3.0,16.333333333333332,19.6
77,77,6,2,4.0,3.0,49.0,1.3424657534246576,4.0,49.0,1.3424657534246576
78,78,19,2,4.3212669683257925,3.0,98.0,0.6901408450704225,4.3212669683257925,98.0,0.6901408450704225
79,79,6,2,3.75,4.0,49.0,1.0315789473684212,3.75,49.0,1.0315789473684212
80,80,17,2,2.64,2.0,49.0,4.666666666666667,2.64,49.0,4.666666666666667
81,81,1,2,2.0,1.0,49.0,98.0,2.0,49.0,98.0
82,82,6,2,4.035714285714286,4.0,49.0,1.6896551724137931,4.035714285714286,49.0,1.6896551724137931
83,83,8,2,4.085714285714285,4.0,49.0,1.1529411764705881,4.085714285714285,49.0,1.1529411764705881
84,84,5,2,3.590909090909091,3.0,49.0,2.9696969696969697,3.590909090909091,49.0,2.9696969696969697
85,85,13,2,4.275280898876405,3.0,98.0,0.6490066225165563,4.275280898876405,98.0,0.6490066225165563
86,86,13,2,3.822222222222222,3.0,49.0,1.6333333333333333,3.822222222222222,49.0,1.6333333333333333
87,87,1,1,5.090909090909091,6.0,32.666666666666664,1.380281690140845,5.090909090909091,32.666666666666664,1.380281690140845
88,88,16,0,4.121212121212121,3.0,0.0,1.3611111111111112,4.121212121212121,0.0,1.3611111111111112
89,89,6,0,3.791666666666667,4.0,0.0,1.0425531914893618,3.791666666666667,0.0,1.0425531914893618
90,90,4,1,3.533333333333333,3.0,98.0,4.083333333333333,3.533333333333333,98.0,4.083333333333333
91,91,8,1,4.34375,4.0,98.0,0.9607843137254902,4.34375,98.0,0.9607843137254902
92,92,3,2,4.055555555555555,4.0,49.0,2.3902439024390243,4.055555555555555,49.0,2.3902439024390243
93,93,1,2,2.0,1.0,49.0,98.0,2.0,49.0,98.0
94,94,1,1,4.166666666666666,4.0,98.0,3.6296296296296298,4.166666666666666,98.0,3.6296296296296298
95,95,1,1,4.0,3.0,98.0,10.88888888888889,4.0,98.0,10.88888888888889
96,96,3,1,4.3076923076923075,5.0,98.0,1.6065573770491803,4.3076923076923075,98.0,1.6065573770491803
97,97,3,1,2.0,1.0,98.0,32.666666666666664,2.0,98.0,32.666666666666664
98,98,10,1,4.726190476190476,4.0,0.0,0.7,4.726190476190476,0.0,0.7
99,99,5,0,2.0,1.0,0.0,19.6,2.0,0.0,19.6
