sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,4,3,4.0,4.0,3.1,1.8979591836734695,4.0,3.1,1.8979591836734695
59,59,6,2,2.8333333333333335,2.0,3.576923076923077,11.625,2.8333333333333335,3.576923076923077,11.625
60,60,7,4,3.4375,2.0,5.470588235294118,4.043478260869565,3.4375,5.470588235294118,4.043478260869565
61,61,2,4,3.0,3.0,5.470588235294118,13.285714285714286,3.0,5.470588235294118,13.285714285714286
62,62,10,4,3.6363636363636367,4.0,5.470588235294118,2.1627906976744184,3.6363636363636367,5.470588235294118,2.1627906976744184
63,63,16,4,3.980769230769231,3.0,5.470588235294118,0.9587628865979382,3.980769230769231,5.470588235294118,0.9587628865979382
64,64,10,4,4.104651162790698,4.0,6.642857142857143,0.6838235294117647,4.104651162790698,6.642857142857143,0.6838235294117647
65,65,10,5,4.164948453608247,4.0,7.153846153846154,0.6642857142857143,4.164948453608247,7.153846153846154,0.6642857142857143
66,66,4,5,4.0,4.0,6.642857142857143,1.8979591836734695,4.0,6.642857142857143,1.8979591836734695
67,67,12,5,4.096385542168674,3.0,5.8125,0.93,4.096385542168674,5.8125,0.93
68,68,4,4,4.294117647058823,4.0,7.153846153846154,1.3478260869565217,4.294117647058823,7.153846153846154,1.3478260869565217
69,69,4,4,3.7037037037037037,3.0,7.153846153846154,1.4307692307692308,3.7037037037037037,7.153846153846154,1.4307692307692308
70,70,1,4,4.5,5.0,7.153846153846154,2.5833333333333335,4.5,7.153846153846154,2.5833333333333335
71,71,4,4,3.5,3.0,7.153846153846154,3.0,3.5,7.153846153846154,3.0
72,72,5,6,4.088235294117647,3.0,11.625,0.808695652173913,4.088235294117647,11.625,0.808695652173913
73,73,25,5,4.52962962962963,3.0,15.5,0.5568862275449101,4.52962962962963,15.5,0.5568862275449101
74,74,6,5,4.479166666666666,4.0,13.285714285714286,0.6549295774647887,4.479166666666666,13.285714285714286,0.6549295774647887
75,75,4,4,3.9714285714285715,4.0,11.625,0.6888888888888889,3.9714285714285715,11.625,0.6888888888888889
76,76,2,4,4.222222222222222,4.0,11.625,2.0217391304347827,4.222222222222222,11.625,2.0217391304347827
77,77,4,3,4.090909090909091,3.0,9.3,0.8303571428571429,4.090909090909091,9.3,0.8303571428571429
78,78,4,3,4.526315789473684,4.0,9.3,0.62,4.526315789473684,9.3,0.62
79,79,12,2,4.488188976377953,3.0,10.333333333333334,0.5081967213114754,4.488188976377953,10.333333333333334,0.5081967213114754
80,80,12,2,4.214953271028037,4.0,8.454545454545455,0.6595744680851063,4.214953271028037,8.454545454545455,0.6595744680851063
81,81,2,2,2.5,2.0,9.3,23.25,2.5,9.3,23.25
82,82,1,2,3.0,2.0,9.3,31.0,3.0,9.3,31.0
83,83,6,2,4.573333333333333,4.0,11.625,0.43457943925233644,4.573333333333333,11.625,0.43457943925233644
84,84,3,3,4.153846153846153,4.0,8.454545454545455,1.9375,4.153846153846153,8.454545454545455,1.9375
85,85,3,0,3.6470588235294117,3.0,0.0,1.5,3.6470588235294117,0.0,1.5
86,86,10,0,4.576388888888889,4.0,0.0,0.4386792452830189,4.576388888888889,0.0,0.4386792452830189
87,87,8,0,4.628571428571428,4.0,0.0,0.43457943925233644,4.628571428571428,0.0,0.43457943925233644
88,88,10,0,4.015625,3.0,0.0,0.8942307692307693,4.015625,0.0,0.8942307692307693
89,89,1,0,4.75,5.0,0.0,1.3478260869565217,4.75,0.0,1.3478260869565217
90,90,4,0,4.774193548387097,5.0,0.0,0.34317343173431736,4.774193548387097,0.0,0.34317343173431736
91,91,4,0,2.5,3.0,0.0,10.333333333333334,2.5,0.0,10.333333333333334
92,92,5,0,4.088235294117647,3.0,0.0,0.808695652173913,4.088235294117647,0.0,0.808695652173913
93,93,19,0,3.8059701492537314,2.0,0.0,1.4307692307692308,3.8059701492537314,0.0,1.4307692307692308
94,94,6,0,3.2,3.0,0.0,2.8181818181818183,3.2,0.0,2.8181818181818183
