sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
83,83,6,0,3.166666666666667,3.0,0.0,8.636363636363637,3.166666666666667,0.0,8.636363636363637
84,84,15,0,3.784090909090909,4.0,0.0,0.6597222222222222,3.784090909090909,0.0,0.6597222222222222
85,85,1,0,5.0,4.0,0.0,9.5,5.0,0.0,9.5
86,86,7,0,4.317073170731707,4.0,0.0,0.6089743589743589,4.317073170731707,0.0,0.6089743589743589
87,87,2,1,5.0,5.0,95.0,0.6333333333333333,5.0,95.0,0.6333333333333333
88,88,1,1,3.25,3.0,95.0,6.785714285714286,3.25,95.0,6.785714285714286
89,89,7,1,3.619047619047619,4.0,95.0,2.7941176470588234,3.619047619047619,95.0,2.7941176470588234
90,90,6,1,3.2142857142857144,3.0,95.0,2.4358974358974357,3.2142857142857144,95.0,2.4358974358974357
91,91,5,1,4.7441860465116275,5.0,95.0,0.7089552238805971,4.7441860465116275,95.0,0.7089552238805971
92,92,5,1,3.3,4.0,95.0,3.064516129032258,3.3,95.0,3.064516129032258
93,93,18,1,3.3235294117647056,2.0,95.0,3.6538461538461537,3.3235294117647056,95.0,3.6538461538461537
94,94,9,1,4.519230769230769,4.0,0.0,0.8260869565217391,4.519230769230769,0.0,0.8260869565217391
95,95,9,0,3.979166666666667,4.0,0.0,0.9405940594059405,3.979166666666667,0.0,0.9405940594059405
96,96,3,0,3.666666666666667,3.0,0.0,11.875,3.666666666666667,0.0,11.875
