sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
87,87,5,2,3.3,4.0,16.5,3.0,3.3,16.5,3.0
88,88,2,2,5.181818181818182,7.0,16.5,0.9252336448598131,5.181818181818182,16.5,0.9252336448598131
89,89,4,3,4.285714285714286,4.0,19.8,1.4558823529411764,4.285714285714286,19.8,1.4558823529411764
90,90,6,2,5.0256410256410255,6.0,24.75,0.6556291390728477,5.0256410256410255,24.75,0.6556291390728477
91,91,3,2,4.5,5.0,24.75,1.6779661016949152,4.5,24.75,1.6779661016949152
92,92,6,2,3.25,3.0,49.5,3.193548387096774,3.25,49.5,3.193548387096774
93,93,19,2,4.474452554744525,3.0,49.5,0.7795275590551181,4.474452554744525,49.5,0.7795275590551181
94,94,6,2,5.2,4.0,49.5,0.7226277372262774,5.2,49.5,0.7226277372262774
95,95,12,2,4.484848484848484,4.0,49.5,0.5294117647058824,4.484848484848484,49.5,0.5294117647058824
96,96,12,2,4.523809523809524,4.0,99.0,0.45,4.523809523809524,99.0,0.45
97,97,8,2,4.388888888888889,4.0,99.0,0.4230769230769231,4.388888888888889,99.0,0.4230769230769231
98,98,5,1,3.1,4.0,33.0,3.0,3.1,33.0,3.0
99,99,5,0,4.647058823529411,5.0,0.0,1.076086956521739,4.647058823529411,0.0,1.076086956521739
100,100,8,0,4.540983606557377,4.0,0.0,0.792,4.540983606557377,0.0,0.792
