sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.4776119402985075,0.0,1.0,1.4776119402985075,0.0
2,2,0,4,1.0,0.0,0.7983870967741935,0.0,1.0,0.7983870967741935,0.0
3,3,0,4,1.0,0.0,0.8608695652173913,0.0,1.0,0.8608695652173913,0.0
4,4,0,6,1.0,0.0,0.9166666666666666,0.0,1.0,0.9166666666666666,0.0
5,5,0,6,1.0,0.0,1.0421052631578946,0.0,1.0,1.0421052631578946,0.0
6,6,0,6,1.0,0.0,0.9339622641509434,0.0,1.0,0.9339622641509434,0.0
7,7,0,6,1.0,0.0,1.596774193548387,0.0,1.0,1.596774193548387,0.0
8,8,0,7,1.0,0.0,2.357142857142857,0.0,1.0,2.357142857142857,0.0
9,9,0,8,1.0,0.0,1.1647058823529413,0.0,1.0,1.1647058823529413,0.0
10,10,0,7,1.0,0.0,1.1927710843373494,0.0,1.0,1.1927710843373494,0.0
11,11,0,7,1.0,0.0,1.2073170731707317,0.0,1.0,1.2073170731707317,0.0
12,12,0,11,1.0,0.0,1.523076923076923,0.0,1.0,1.523076923076923,0.0
13,13,0,9,1.0,0.0,1.6229508196721312,0.0,1.0,1.6229508196721312,0.0
14,14,0,9,1.0,0.0,1.6229508196721312,0.0,1.0,1.6229508196721312,0.0
15,15,0,9,1.0,0.0,1.6229508196721312,0.0,1.0,1.6229508196721312,0.0
16,16,0,6,1.0,0.0,1.9038461538461537,0.0,1.0,1.9038461538461537,0.0
17,17,0,7,1.0,0.0,1.8679245283018868,0.0,1.0,1.8679245283018868,0.0
18,18,0,7,1.0,0.0,1.8679245283018868,0.0,1.0,1.8679245283018868,0.0
19,19,0,6,1.0,0.0,1.8679245283018868,0.0,1.0,1.8679245283018868,0.0
20,20,0,6,1.0,0.0,1.9411764705882353,0.0,1.0,1.9411764705882353,0.0
21,21,0,5,1.0,0.0,2.475,0.0,1.0,2.475,0.0
22,22,0,4,1.0,0.0,2.8285714285714287,0.0,1.0,2.8285714285714287,0.0
23,23,0,6,1.0,0.0,3.5357142857142856,0.0,1.0,3.5357142857142856,0.0
24,24,0,5,1.0,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,0.0
25,25,0,3,1.0,0.0,8.25,0.0,1.0,8.25,0.0
26,26,0,4,1.0,0.0,8.25,0.0,1.0,8.25,0.0
27,27,0,2,1.0,0.0,49.5,0.0,1.0,49.5,0.0
28,28,0,2,1.0,0.0,49.5,0.0,1.0,49.5,0.0
29,29,0,1,1.0,0.0,99.0,0.0,1.0,99.0,0.0
30,30,0,2,1.0,0.0,49.5,0.0,1.0,49.5,0.0
31,31,0,1,1.0,0.0,99.0,0.0,1.0,99.0,0.0
32,32,0,1,1.0,0.0,99.0,0.0,1.0,99.0,0.0
33,33,1,5,2.0,1.0,0.8608695652173913,99.0,2.0,0.8608695652173913,99.0
34,34,3,4,2.0,1.0,1.1927710843373494,33.0,2.0,1.1927710843373494,33.0
35,35,2,3,2.0,1.0,1.356164383561644,49.5,2.0,1.356164383561644,49.5
36,36,2,7,2.5,2.0,1.1,24.75,2.5,1.1,24.75
37,37,4,10,2.25,1.0,1.5,24.75,2.25,1.5,24.75
38,38,1,11,3.5,3.0,1.523076923076923,12.375,3.5,1.523076923076923,12.375
39,39,4,10,3.5,2.0,1.5714285714285714,7.615384615384615,3.5,1.5714285714285714,7.615384615384615
40,40,3,9,2.0,1.0,1.6229508196721312,33.0,2.0,1.6229508196721312,33.0
41,41,10,9,3.2222222222222223,2.0,1.65,4.304347826086956,3.2222222222222223,1.65,4.304347826086956
42,42,1,7,2.0,1.0,1.9038461538461537,99.0,2.0,1.9038461538461537,99.0
43,43,4,5,2.25,2.0,2.020408163265306,16.5,2.25,2.020408163265306,16.5
44,44,2,5,3.0,2.0,2.020408163265306,12.375,3.0,2.020408163265306,12.375
45,45,2,5,3.0,3.0,2.106382978723404,11.0,3.0,2.106382978723404,11.0
46,46,1,5,2.0,1.0,2.106382978723404,99.0,2.0,2.106382978723404,99.0
47,47,1,5,3.0,2.0,1.9038461538461537,14.142857142857142,3.0,1.9038461538461537,14.142857142857142
48,48,9,5,3.269230769230769,2.0,1.9038461538461537,3.96,3.269230769230769,1.9038461538461537,3.96
49,49,2,7,2.0,1.0,2.152173913043478,49.5,2.0,2.152173913043478,49.5
50,50,4,5,3.466666666666667,3.0,2.357142857142857,1.8333333333333333,3.466666666666667,2.357142857142857,1.8333333333333333
51,51,1,5,3.5,3.0,2.357142857142857,12.375,3.5,2.357142857142857,12.375
52,52,3,4,4.277777777777778,4.0,2.675675675675676,1.356164383561644,4.277777777777778,2.675675675675676,1.356164383561644
53,53,3,6,2.75,3.0,3.5357142857142856,9.9,2.75,3.5357142857142856,9.9
54,54,3,6,3.333333333333333,2.0,3.5357142857142856,7.615384615384615,3.333333333333333,3.5357142857142856,7.615384615384615
55,55,29,6,3.4556962025316453,2.0,3.5357142857142856,1.9411764705882353,3.4556962025316453,3.5357142857142856,1.9411764705882353
56,56,14,5,3.8734177215189876,3.0,3.6666666666666665,1.1511627906976745,3.8734177215189876,3.6666666666666665,1.1511627906976745
57,57,4,7,2.25,2.0,3.413793103448276,16.5,2.25,3.413793103448276,16.5
58,58,7,6,3.0555555555555554,3.0,4.714285714285714,2.6052631578947367,3.0555555555555554,4.714285714285714,2.6052631578947367
59,59,11,6,4.008196721311475,3.0,4.95,0.9611650485436893,4.008196721311475,4.95,0.9611650485436893
60,60,4,7,3.5,2.0,5.2105263157894735,7.071428571428571,3.5,5.2105263157894735,7.071428571428571
61,61,3,7,4.0,4.0,5.823529411764706,0.6971830985915493,4.0,5.823529411764706,0.6971830985915493
62,62,2,3,2.0,1.0,8.25,49.5,2.0,8.25,49.5
63,63,4,4,4.359375,4.0,8.25,0.7226277372262774,4.359375,8.25,0.7226277372262774
64,64,5,4,2.5,3.0,8.25,8.25,2.5,8.25,8.25
65,65,7,5,3.2857142857142856,3.0,5.823529411764706,3.193548387096774,3.2857142857142856,5.823529411764706,3.193548387096774
66,66,22,5,3.310344827586207,2.0,5.823529411764706,1.98,3.310344827586207,5.823529411764706,1.98
67,67,15,5,3.2162162162162162,2.0,6.6,2.5384615384615383,3.2162162162162162,6.6,2.5384615384615383
68,68,1,4,2.0,1.0,8.25,99.0,2.0,8.25,99.0
69,69,1,4,3.25,3.0,8.25,8.25,3.25,8.25,8.25
70,70,2,4,2.6666666666666665,2.0,12.375,16.5,2.6666666666666665,12.375,16.5
71,71,3,4,3.6136363636363633,3.0,12.375,1.1123595505617978,3.6136363636363633,12.375,1.1123595505617978
72,72,1,4,2.0,1.0,12.375,99.0,2.0,12.375,99.0
73,73,9,2,3.8767123287671232,3.0,49.5,1.010204081632653,3.8767123287671232,49.5,1.010204081632653
74,74,24,2,4.008771929824562,3.0,49.5,0.8608695652173913,4.008771929824562,49.5,0.8608695652173913
75,75,7,2,4.1807228915662655,4.0,99.0,0.5469613259668509,4.1807228915662655,99.0,0.5469613259668509
76,76,1,2,2.0,1.0,49.5,99.0,2.0,49.5,99.0
77,77,2,2,2.0,1.0,49.5,49.5,2.0,49.5,49.5
78,78,1,1,2.0,1.0,99.0,99.0,2.0,99.0,99.0
79,79,2,1,4.866666666666667,5.0,99.0,0.9705882352941176,4.866666666666667,99.0,0.9705882352941176
80,80,18,1,3.238095238095238,2.0,99.0,2.25,3.238095238095238,99.0,2.25
81,81,12,1,3.9918699186991873,3.0,99.0,0.9611650485436893,3.9918699186991873,99.0,0.9611650485436893
82,82,31,2,4.003952569169961,3.0,24.75,1.010204081632653,4.003952569169961,24.75,1.010204081632653
83,83,12,2,4.117117117117117,4.0,24.75,0.7122302158273381,4.117117117117117,24.75,0.7122302158273381
84,84,3,2,2.0,1.0,24.75,33.0,2.0,24.75,33.0
85,85,20,1,4.18,3.0,0.0,0.6470588235294118,4.18,0.0,0.6470588235294118
86,86,13,1,2.5294117647058822,2.0,99.0,6.6,2.5294117647058822,99.0,6.6
87,87,1,1,3.0,2.0,99.0,19.8,3.0,99.0,19.8
88,88,3,1,4.294117647058823,4.0,99.0,1.2857142857142858,4.294117647058823,99.0,1.2857142857142858
89,89,5,1,4.066666666666666,4.0,99.0,0.717391304347826,4.066666666666666,99.0,0.717391304347826
90,90,6,1,4.023255813953488,4.0,99.0,0.9705882352941176,4.023255813953488,99.0,0.9705882352941176
91,91,1,1,2.0,1.0,99.0,99.0,2.0,99.0,99.0
92,92,10,1,3.2592592592592595,2.0,99.0,3.5357142857142856,3.2592592592592595,99.0,3.5357142857142856
93,93,2,1,4.714285714285714,5.0,99.0,0.5625,4.714285714285714,99.0,0.5625
94,94,17,1,4.4685990338164245,3.0,0.0,0.553072625698324,4.4685990338164245,0.0,0.553072625698324
95,95,9,1,2.5,1.0,99.0,11.0,2.5,99.0,11.0
96,96,8,1,3.3043478260869565,3.0,99.0,3.3,3.3043478260869565,99.0,3.3
97,97,3,1,4.072727272727272,4.0,99.0,0.6073619631901841,4.072727272727272,99.0,0.6073619631901841
98,98,6,1,2.4285714285714284,3.0,99.0,7.615384615384615,2.4285714285714284,99.0,7.615384615384615
99,99,3,1,4.3478260869565215,4.0,99.0,0.792,4.3478260869565215,99.0,0.792
100,100,2,0,4.0,4.0,0.0,4.5,4.0,0.0,4.5
