sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,7,1.0,0.0,1.0222222222222221,0.0,1.0,1.0222222222222221,0.0
2,2,0,7,1.0,0.0,1.0222222222222221,0.0,1.0,1.0222222222222221,0.0
3,3,0,9,1.0,0.0,0.9387755102040817,0.0,1.0,0.9387755102040817,0.0
4,4,0,9,1.0,0.0,1.0952380952380953,0.0,1.0,1.0952380952380953,0.0
5,5,0,4,1.0,0.0,3.2857142857142856,0.0,1.0,3.2857142857142856,0.0
6,6,0,3,1.0,0.0,6.133333333333334,0.0,1.0,6.133333333333334,0.0
7,7,0,4,1.0,0.0,1.393939393939394,0.0,1.0,1.393939393939394,0.0
8,8,0,6,1.0,0.0,1.1219512195121952,0.0,1.0,1.1219512195121952,0.0
9,9,0,7,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
10,10,0,5,1.0,0.0,3.1724137931034484,0.0,1.0,3.1724137931034484,0.0
11,11,0,5,1.0,0.0,1.373134328358209,0.0,1.0,1.373134328358209,0.0
12,12,0,6,1.0,0.0,1.3142857142857143,0.0,1.0,1.3142857142857143,0.0
13,13,0,2,1.0,0.0,1.5862068965517242,0.0,1.0,1.5862068965517242,0.0
14,14,0,3,1.0,0.0,1.5862068965517242,0.0,1.0,1.5862068965517242,0.0
15,15,0,5,1.0,0.0,2.3,0.0,1.0,2.3,0.0
16,16,0,3,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
17,17,0,3,1.0,0.0,7.666666666666667,0.0,1.0,7.666666666666667,0.0
18,18,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
19,19,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
20,20,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
21,21,1,2,2.0,1.0,1.2777777777777777,92.0,2.0,1.2777777777777777,92.0
22,22,2,4,2.0,1.0,1.7037037037037037,46.0,2.0,1.7037037037037037,46.0
