sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,1,11,4.0,4.0,1.6727272727272726,7.666666666666667,4.0,1.6727272727272726,7.666666666666667
30,30,3,13,2.0,1.0,1.1219512195121952,30.666666666666668,2.0,1.1219512195121952,30.666666666666668
31,31,2,11,2.75,2.0,1.2602739726027397,11.5,2.75,1.2602739726027397,11.5
32,32,2,10,3.0,3.0,1.3142857142857143,13.142857142857142,3.0,1.3142857142857143,13.142857142857142
33,33,1,9,4.0,4.0,1.3333333333333333,7.666666666666667,4.0,1.3333333333333333,7.666666666666667
34,34,1,3,2.0,1.0,1.9574468085106382,92.0,2.0,1.9574468085106382,92.0
35,35,6,2,3.769230769230769,3.0,2.090909090909091,3.68,3.769230769230769,2.090909090909091,3.68
36,36,2,3,2.5,2.0,2.2439024390243905,23.0,2.5,2.2439024390243905,23.0
37,37,1,3,2.0,1.0,2.2439024390243905,92.0,2.0,2.2439024390243905,92.0
38,38,12,3,3.666666666666667,3.0,2.3,3.1724137931034484,3.666666666666667,2.3,3.1724137931034484
39,39,4,4,3.888888888888889,4.0,1.7692307692307692,3.066666666666667,3.888888888888889,1.7692307692307692,3.066666666666667
40,40,1,7,4.571428571428571,5.0,2.0,2.0444444444444443,4.571428571428571,2.0,2.0444444444444443
41,41,4,4,3.888888888888889,4.0,6.133333333333334,3.066666666666667,3.888888888888889,6.133333333333334,3.066666666666667
42,42,2,4,3.0,3.0,5.411764705882353,13.142857142857142,3.0,5.411764705882353,13.142857142857142
43,43,4,3,3.111111111111111,2.0,10.222222222222221,9.2,3.111111111111111,10.222222222222221,9.2
44,44,2,3,3.333333333333333,4.0,10.222222222222221,7.076923076923077,3.333333333333333,10.222222222222221,7.076923076923077
45,45,4,2,3.2,3.0,11.5,10.222222222222221,3.2,11.5,10.222222222222221
46,46,7,1,3.642857142857143,3.0,92.0,3.5384615384615383,3.642857142857143,92.0,3.5384615384615383
47,47,1,2,2.0,1.0,7.666666666666667,92.0,2.0,7.666666666666667,92.0
48,48,12,3,3.666666666666667,3.0,7.076923076923077,3.1724137931034484,3.666666666666667,7.076923076923077,3.1724137931034484
49,49,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
50,50,6,3,3.769230769230769,3.0,4.842105263157895,3.68,3.769230769230769,4.842105263157895,3.68
51,51,8,4,4.2,4.0,3.2857142857142856,1.5862068965517242,4.2,3.2857142857142856,1.5862068965517242
52,52,1,3,2.0,1.0,4.842105263157895,92.0,2.0,4.842105263157895,92.0
53,53,2,1,3.333333333333333,4.0,92.0,7.076923076923077,3.333333333333333,92.0,7.076923076923077
54,54,1,2,4.363636363636363,5.0,5.75,1.0454545454545454,4.363636363636363,5.75,1.0454545454545454
55,55,4,2,2.25,2.0,5.75,15.333333333333334,2.25,5.75,15.333333333333334
56,56,2,2,2.0,1.0,5.75,46.0,2.0,5.75,46.0
57,57,5,1,4.611111111111111,4.0,8.363636363636363,1.9574468085106382,4.611111111111111,8.363636363636363,1.9574468085106382
58,58,2,1,4.0,5.0,8.363636363636363,4.842105263157895,4.0,8.363636363636363,4.842105263157895
59,59,9,3,3.7,3.0,13.142857142857142,3.2857142857142856,3.7,13.142857142857142,3.2857142857142856
60,60,2,2,3.333333333333333,3.0,15.333333333333334,8.363636363636363,3.333333333333333,15.333333333333334,8.363636363636363
61,61,3,2,3.4545454545454546,4.0,15.333333333333334,1.803921568627451,3.4545454545454546,15.333333333333334,1.803921568627451
62,62,11,2,3.6521739130434785,3.0,15.333333333333334,3.5384615384615383,3.6521739130434785,15.333333333333334,3.5384615384615383
63,63,5,2,4.227272727272727,4.0,15.333333333333334,1.3529411764705883,4.227272727272727,15.333333333333334,1.3529411764705883
64,64,3,4,4.588235294117647,5.0,11.5,0.8679245283018868,4.588235294117647,11.5,0.8679245283018868
65,65,20,4,3.4242424242424243,1.0,11.5,4.6,3.4242424242424243,11.5,4.6
66,66,6,4,4.184210526315789,5.0,13.142857142857142,1.010989010989011,4.184210526315789,13.142857142857142,1.010989010989011
67,67,2,4,4.0,5.0,11.5,4.842105263157895,4.0,11.5,4.842105263157895
68,68,10,2,3.666666666666667,2.0,15.333333333333334,5.111111111111111,3.666666666666667,15.333333333333334,5.111111111111111
69,69,3,5,4.157894736842105,4.0,10.222222222222221,1.1645569620253164,4.157894736842105,10.222222222222221,1.1645569620253164
70,70,1,1,4.833333333333334,5.0,92.0,0.8141592920353983,4.833333333333334,92.0,0.8141592920353983
71,71,13,1,3.6923076923076925,3.0,92.0,3.2857142857142856,3.6923076923076925,92.0,3.2857142857142856
72,72,2,1,3.333333333333333,4.0,92.0,8.363636363636363,3.333333333333333,92.0,8.363636363636363
73,73,6,1,3.9,4.0,92.0,1.2105263157894737,3.9,92.0,1.2105263157894737
74,74,3,1,4.866666666666667,5.0,92.0,1.8775510204081634,4.866666666666667,92.0,1.8775510204081634
75,75,2,1,5.125,6.0,92.0,1.4838709677419355,5.125,92.0,1.4838709677419355
76,76,2,1,3.875,5.0,92.0,2.4210526315789473,3.875,92.0,2.4210526315789473
77,77,4,1,2.25,2.0,92.0,15.333333333333334,2.25,92.0,15.333333333333334
78,78,3,1,3.571428571428571,4.0,92.0,3.4074074074074074,3.571428571428571,92.0,3.4074074074074074
79,79,1,1,4.833333333333334,5.0,92.0,0.8141592920353983,4.833333333333334,92.0,0.8141592920353983
80,80,2,3,5.125,6.0,30.666666666666668,1.4838709677419355,5.125,30.666666666666668,1.4838709677419355
81,81,11,3,3.7391304347826084,3.0,30.666666666666668,3.066666666666667,3.7391304347826084,30.666666666666668,3.066666666666667
82,82,10,3,4.222222222222222,4.0,30.666666666666668,1.6428571428571428,4.222222222222222,30.666666666666668,1.6428571428571428
83,83,7,3,4.333333333333334,4.0,46.0,0.5974025974025974,4.333333333333334,46.0,0.5974025974025974
84,84,15,3,4.18,3.0,30.666666666666668,0.8288288288288288,4.18,30.666666666666668,0.8288288288288288
85,85,2,3,3.0,3.0,30.666666666666668,13.142857142857142,3.0,30.666666666666668,13.142857142857142
86,86,1,2,4.833333333333334,5.0,46.0,0.8141592920353983,4.833333333333334,46.0,0.8141592920353983
87,87,10,2,4.4897959183673475,4.0,92.0,0.5859872611464968,4.4897959183673475,92.0,0.5859872611464968
88,88,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
89,89,33,0,4.548387096774194,3.0,0.0,0.6764705882352942,4.548387096774194,0.0,0.6764705882352942
90,90,6,0,4.184210526315789,5.0,0.0,1.0,4.184210526315789,0.0,1.0
91,91,7,0,2.875,2.0,0.0,10.222222222222221,2.875,0.0,10.222222222222221
92,92,12,0,4.096153846153847,3.0,0.0,1.1794871794871795,4.096153846153847,0.0,1.1794871794871795
93,93,18,0,4.0,4.0,0.0,1.4603174603174602,4.0,0.0,1.4603174603174602
