sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
60,60,1,5,5.0,5.0,4.363636363636363,4.363636363636363,5.0,4.363636363636363,4.363636363636363
61,61,2,6,3.4,3.0,5.052631578947368,5.647058823529412,3.4,5.052631578947368,5.647058823529412
62,62,7,4,2.909090909090909,3.0,16.0,4.173913043478261,2.909090909090909,16.0,4.173913043478261
63,63,12,5,4.277777777777778,3.0,24.0,0.8067226890756303,4.277777777777778,24.0,0.8067226890756303
64,64,6,4,2.4285714285714284,2.0,16.0,9.6,2.4285714285714284,16.0,9.6
65,65,1,4,3.6363636363636367,4.0,16.0,2.1818181818181817,3.6363636363636367,16.0,2.1818181818181817
66,66,2,3,3.6363636363636367,4.0,13.714285714285714,2.1818181818181817,3.6363636363636367,13.714285714285714,2.1818181818181817
67,67,8,2,3.891891891891892,4.0,48.0,1.3150684931506849,3.891891891891892,48.0,1.3150684931506849
68,68,4,0,3.8,4.0,0.0,1.7777777777777777,3.8,0.0,1.7777777777777777
69,69,2,0,4.444444444444445,4.0,0.0,1.0909090909090908,4.444444444444445,0.0,1.0909090909090908
70,70,6,0,4.338461538461539,4.0,0.0,0.732824427480916,4.338461538461539,0.0,0.732824427480916
71,71,3,0,4.090909090909091,4.0,0.0,0.5614035087719298,4.090909090909091,0.0,0.5614035087719298
72,72,2,0,3.5384615384615383,4.0,0.0,2.0,3.5384615384615383,0.0,2.0
73,73,9,1,3.642857142857143,3.0,13.714285714285714,1.9591836734693877,3.642857142857143,13.714285714285714,1.9591836734693877
74,74,1,1,4.4,4.0,13.714285714285714,3.6923076923076925,4.4,13.714285714285714,3.6923076923076925
75,75,3,1,4.529411764705882,4.0,13.714285714285714,1.1851851851851851,4.529411764705882,13.714285714285714,1.1851851851851851
76,76,7,1,4.117647058823529,5.0,13.714285714285714,1.5737704918032787,4.117647058823529,13.714285714285714,1.5737704918032787
77,77,12,1,4.324324324324325,4.0,13.714285714285714,0.8727272727272727,4.324324324324325,13.714285714285714,0.8727272727272727
78,78,1,0,4.4,4.0,0.0,3.6923076923076925,4.4,0.0,3.6923076923076925
79,79,4,0,3.5,3.0,0.0,6.857142857142857,3.5,0.0,6.857142857142857
80,80,1,0,5.2,5.0,0.0,2.742857142857143,5.2,0.0,2.742857142857143
81,81,7,0,4.246753246753247,4.0,0.0,0.6530612244897959,4.246753246753247,0.0,0.6530612244897959
82,82,6,3,3.857142857142857,3.0,32.0,3.310344827586207,3.857142857142857,32.0,3.310344827586207
83,83,6,3,4.125,4.0,19.2,3.0,4.125,19.2,3.0
84,84,11,3,4.382352941176471,3.0,32.0,1.9591836734693877,4.382352941176471,32.0,1.9591836734693877
85,85,6,3,4.82089552238806,5.0,48.0,0.5245901639344263,4.82089552238806,48.0,0.5245901639344263
86,86,1,3,4.375,5.0,32.0,1.9591836734693877,4.375,32.0,1.9591836734693877
87,87,6,3,4.629032258064516,4.0,32.0,0.6575342465753424,4.629032258064516,32.0,0.6575342465753424
88,88,4,2,4.333333333333334,5.0,48.0,2.4,4.333333333333334,48.0,2.4
89,89,1,2,5.0,5.0,48.0,4.363636363636363,5.0,48.0,4.363636363636363
90,90,9,0,4.825581395348838,5.0,0.0,0.5245901639344263,4.825581395348838,0.0,0.5245901639344263
91,91,1,0,4.4,4.0,0.0,3.6923076923076925,4.4,0.0,3.6923076923076925
92,92,1,0,4.125,4.0,0.0,2.0869565217391304,4.125,0.0,2.0869565217391304
93,93,21,0,4.221590909090909,3.0,0.0,0.9142857142857143,4.221590909090909,0.0,0.9142857142857143
94,94,5,0,4.301587301587301,4.0,0.0,0.6153846153846154,4.301587301587301,0.0,0.6153846153846154
95,95,7,0,4.957142857142857,5.0,0.0,0.5052631578947369,4.957142857142857,0.0,0.5052631578947369
96,96,1,0,4.125,4.0,0.0,2.0869565217391304,4.125,0.0,2.0869565217391304
97,97,13,0,4.088888888888889,3.0,0.0,1.7454545454545454,4.088888888888889,0.0,1.7454545454545454
