sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,7,5,2.8333333333333335,2.0,3.4814814814814814,4.476190476190476,2.8333333333333335,3.4814814814814814,4.476190476190476
59,59,4,4,2.25,2.0,3.6153846153846154,15.666666666666666,2.25,3.6153846153846154,15.666666666666666
60,60,2,4,2.5,2.0,3.6153846153846154,23.5,2.5,3.6153846153846154,23.5
61,61,7,4,2.8333333333333335,2.0,3.6153846153846154,4.476190476190476,2.8333333333333335,3.6153846153846154,4.476190476190476
62,62,11,4,4.08,3.0,4.947368421052632,1.205128205128205,4.08,4.947368421052632,1.205128205128205
63,63,7,4,3.25,3.0,4.947368421052632,2.292682926829268,3.25,4.947368421052632,2.292682926829268
64,64,11,6,3.2608695652173916,3.0,4.947368421052632,2.0,3.2608695652173916,4.947368421052632,2.0
65,65,3,6,2.0,1.0,4.947368421052632,31.333333333333332,2.0,4.947368421052632,31.333333333333332
66,66,3,5,3.5,4.0,5.222222222222222,2.8484848484848486,3.5,5.222222222222222,2.8484848484848486
67,67,9,5,3.333333333333333,3.0,5.222222222222222,2.0434782608695654,3.333333333333333,5.222222222222222,2.0434782608695654
68,68,3,5,2.3333333333333335,2.0,5.222222222222222,18.8,2.3333333333333335,5.222222222222222,18.8
69,69,2,5,4.473684210526316,3.0,7.230769230769231,1.9183673469387754,4.473684210526316,7.230769230769231,1.9183673469387754
70,70,8,5,4.038961038961039,4.0,7.230769230769231,0.7286821705426356,4.038961038961039,7.230769230769231,0.7286821705426356
71,71,2,5,2.5,2.0,7.230769230769231,23.5,2.5,7.230769230769231,23.5
72,72,4,5,2.5,2.0,7.230769230769231,9.4,2.5,7.230769230769231,9.4
73,73,4,4,2.875,3.0,7.833333333333333,4.947368421052632,2.875,7.833333333333333,4.947368421052632
74,74,10,3,4.116279069767442,4.0,13.428571428571429,0.618421052631579,4.116279069767442,13.428571428571429,0.618421052631579
75,75,10,3,4.094594594594595,3.0,13.428571428571429,1.2207792207792207,4.094594594594595,13.428571428571429,1.2207792207792207
76,76,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
77,77,4,1,4.040816326530612,4.0,31.333333333333332,0.734375,4.040816326530612,31.333333333333332,0.734375
78,78,5,1,4.0,4.0,31.333333333333332,2.292682926829268,4.0,31.333333333333332,2.292682926829268
79,79,11,1,4.311111111111111,4.0,31.333333333333332,0.618421052631579,4.311111111111111,31.333333333333332,0.618421052631579
80,80,2,1,3.7222222222222223,4.0,31.333333333333332,1.2876712328767124,3.7222222222222223,31.333333333333332,1.2876712328767124
81,81,6,2,4.224489795918368,4.0,23.5,0.5766871165644172,4.224489795918368,23.5,0.5766871165644172
82,82,7,1,3.166666666666667,3.0,94.0,2.9375,3.166666666666667,94.0,2.9375
83,83,2,1,4.681818181818182,5.0,94.0,0.41409691629955947,4.681818181818182,94.0,0.41409691629955947
84,84,3,1,4.111111111111111,4.0,94.0,1.3055555555555556,4.111111111111111,94.0,1.3055555555555556
85,85,12,1,4.511111111111111,4.0,94.0,0.5340909090909091,4.511111111111111,94.0,0.5340909090909091
86,86,8,2,2.25,2.0,47.0,9.4,2.25,47.0,9.4
87,87,2,2,2.5,2.0,47.0,23.5,2.5,47.0,23.5
88,88,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
89,89,28,2,4.166666666666666,3.0,47.0,0.8785046728971962,4.166666666666666,47.0,0.8785046728971962
90,90,12,2,2.25,1.0,47.0,7.833333333333333,2.25,47.0,7.833333333333333
91,91,8,1,4.216666666666667,3.0,94.0,1.2533333333333334,4.216666666666667,94.0,1.2533333333333334
92,92,5,1,3.571428571428571,3.0,94.0,0.5497076023391813,3.571428571428571,94.0,0.5497076023391813
93,93,24,1,4.109999999999999,3.0,94.0,0.912621359223301,4.109999999999999,94.0,0.912621359223301
94,94,13,0,4.340659340659341,3.0,0.0,0.4895833333333333,4.340659340659341,0.0,0.4895833333333333
95,95,14,0,3.6585365853658534,3.0,0.0,1.88,3.6585365853658534,0.0,1.88
