sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.5245901639344261,0.0,1.0,1.5245901639344261,0.0
2,2,0,3,1.0,0.0,1.4090909090909092,0.0,1.0,1.4090909090909092,0.0
3,3,0,3,1.0,0.0,1.1625,0.0,1.0,1.1625,0.0
4,4,0,5,1.0,0.0,0.6241610738255033,0.0,1.0,0.6241610738255033,0.0
5,5,0,5,1.0,0.0,0.9489795918367347,0.0,1.0,0.9489795918367347,0.0
6,6,0,3,1.0,0.0,0.9893617021276596,0.0,1.0,0.9893617021276596,0.0
7,7,0,5,1.0,0.0,3.1,0.0,1.0,3.1,0.0
8,8,0,5,1.0,0.0,3.875,0.0,1.0,3.875,0.0
9,9,0,4,1.0,0.0,1.4307692307692308,0.0,1.0,1.4307692307692308,0.0
10,10,0,3,1.0,0.0,1.453125,0.0,1.0,1.453125,0.0
11,11,0,4,1.0,0.0,1.7884615384615385,0.0,1.0,1.7884615384615385,0.0
12,12,0,4,1.0,0.0,1.7884615384615385,0.0,1.0,1.7884615384615385,0.0
13,13,0,5,1.0,0.0,1.8235294117647058,0.0,1.0,1.8235294117647058,0.0
14,14,0,4,1.0,0.0,1.55,0.0,1.0,1.55,0.0
15,15,0,5,1.0,0.0,2.268292682926829,0.0,1.0,2.268292682926829,0.0
16,16,0,7,1.0,0.0,1.86,0.0,1.0,1.86,0.0
17,17,0,5,1.0,0.0,2.8181818181818183,0.0,1.0,2.8181818181818183,0.0
18,18,0,6,1.0,0.0,3.3214285714285716,0.0,1.0,3.3214285714285716,0.0
19,19,0,4,1.0,0.0,3.206896551724138,0.0,1.0,3.206896551724138,0.0
20,20,0,3,1.0,0.0,4.2272727272727275,0.0,1.0,4.2272727272727275,0.0
21,21,0,2,1.0,0.0,7.75,0.0,1.0,7.75,0.0
22,22,0,4,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
23,23,0,2,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
24,24,0,3,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
25,25,0,3,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
26,26,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
27,27,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
28,28,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
29,29,2,3,2.0,1.0,1.86,46.5,2.0,1.86,46.5
30,30,1,4,2.0,1.0,1.3098591549295775,93.0,2.0,1.3098591549295775,93.0
31,31,1,6,2.0,1.0,0.93,93.0,2.0,0.93,93.0
32,32,3,4,2.3333333333333335,2.0,2.8181818181818183,18.6,2.3333333333333335,2.8181818181818183,18.6
33,33,2,4,3.0,3.0,3.0,8.454545454545455,3.0,3.0,8.454545454545455
34,34,1,4,3.0,2.0,2.1136363636363638,31.0,3.0,2.1136363636363638,31.0
35,35,2,5,3.6,4.0,3.875,5.470588235294118,3.6,3.875,5.470588235294118
36,36,2,4,2.5,2.0,4.043478260869565,23.25,2.5,4.043478260869565,23.25
37,37,2,6,2.5,2.0,2.90625,23.25,2.5,2.90625,23.25
38,38,6,5,2.5,1.0,1.86,18.6,2.5,1.86,18.6
39,39,1,3,2.0,1.0,3.0,93.0,2.0,3.0,93.0
40,40,3,2,2.857142857142857,2.0,6.642857142857143,8.454545454545455,2.857142857142857,6.642857142857143,8.454545454545455
41,41,2,3,2.0,1.0,1.576271186440678,46.5,2.0,1.576271186440678,46.5
42,42,3,9,2.3333333333333335,2.0,2.1136363636363638,18.6,2.3333333333333335,2.1136363636363638,18.6
43,43,2,7,2.6666666666666665,2.0,2.268292682926829,15.5,2.6666666666666665,2.268292682926829,15.5
44,44,2,6,3.0,2.0,2.325,23.25,3.0,2.325,23.25
45,45,2,6,2.0,1.0,2.325,46.5,2.0,2.325,46.5
