sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
87,87,9,3,4.437956204379562,3.0,47.5,0.475,4.437956204379562,47.5,0.475
88,88,17,1,4.579925650557621,3.0,95.0,0.5277777777777778,4.579925650557621,95.0,0.5277777777777778
89,89,9,2,3.4761904761904763,3.0,23.75,3.6538461538461537,3.4761904761904763,23.75,3.6538461538461537
90,90,8,2,4.669421487603306,4.0,47.5,0.536723163841808,4.669421487603306,47.5,0.536723163841808
91,91,8,2,4.458333333333334,4.0,95.0,0.47029702970297027,4.458333333333334,95.0,0.47029702970297027
92,92,8,2,4.669421487603306,4.0,47.5,0.536723163841808,4.669421487603306,47.5,0.536723163841808
93,93,17,2,4.0,3.0,47.5,1.4615384615384615,4.0,47.5,1.4615384615384615
94,94,1,2,3.0,2.0,47.5,7.3076923076923075,3.0,47.5,7.3076923076923075
95,95,5,0,4.579439252336448,4.0,0.0,0.4398148148148148,4.579439252336448,0.0,0.4398148148148148
96,96,15,0,4.44017094017094,3.0,0.0,0.48223350253807107,4.44017094017094,0.0,0.48223350253807107
