sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
72,72,2,3,3.75,4.0,10.88888888888889,4.9,3.75,10.88888888888889,4.9
73,73,1,2,3.2,3.0,16.333333333333332,6.125,3.2,16.333333333333332,6.125
74,74,1,3,3.75,3.0,32.666666666666664,6.125,3.75,32.666666666666664,6.125
75,75,8,3,4.4423076923076925,5.0,49.0,0.9423076923076923,4.4423076923076925,49.0,0.9423076923076923
76,76,8,0,4.107142857142858,3.0,0.0,1.75,4.107142857142858,0.0,1.75
77,77,2,0,3.5,4.0,0.0,8.909090909090908,3.5,0.0,8.909090909090908
78,78,3,0,4.0,4.0,0.0,1.5806451612903225,4.0,0.0,1.5806451612903225
79,79,23,0,2.928571428571429,2.0,0.0,3.6296296296296298,2.928571428571429,0.0,3.6296296296296298
80,80,6,0,2.9,2.0,0.0,5.444444444444445,2.9,0.0,5.444444444444445
81,81,12,0,2.533333333333333,2.0,0.0,4.9,2.533333333333333,0.0,4.9
82,82,7,0,3.8,3.0,0.0,2.227272727272727,3.8,0.0,2.227272727272727
83,83,11,0,3.8139534883720927,2.0,0.0,3.161290322580645,3.8139534883720927,0.0,3.161290322580645
84,84,16,0,3.6595744680851063,3.0,0.0,1.3243243243243243,3.6595744680851063,0.0,1.3243243243243243
85,85,2,0,3.0,2.0,0.0,12.25,3.0,0.0,12.25
86,86,3,0,4.359999999999999,4.0,0.0,0.9607843137254902,4.359999999999999,0.0,0.9607843137254902
87,87,1,0,4.0,3.0,0.0,8.909090909090908,4.0,0.0,8.909090909090908
88,88,6,0,4.32258064516129,5.0,0.0,0.98,4.32258064516129,0.0,0.98
89,89,10,0,2.7333333333333334,2.0,0.0,4.083333333333333,2.7333333333333334,0.0,4.083333333333333
90,90,1,1,4.75,5.0,98.0,3.3793103448275863,4.75,98.0,3.3793103448275863
91,91,16,0,4.140845070422535,4.0,0.0,0.9074074074074074,4.140845070422535,0.0,0.9074074074074074
92,92,2,0,4.619047619047619,6.0,0.0,0.6901408450704225,4.619047619047619,0.0,0.6901408450704225
93,93,2,0,2.6666666666666665,2.0,0.0,16.333333333333332,2.6666666666666665,0.0,16.333333333333332
94,94,2,0,4.529411764705882,5.0,0.0,0.9074074074074074,4.529411764705882,0.0,0.9074074074074074
95,95,1,0,5.75,6.0,0.0,2.5128205128205128,5.75,0.0,2.5128205128205128
96,96,9,0,4.029411764705882,4.0,0.0,0.98,4.029411764705882,0.0,0.98
97,97,2,0,4.619047619047619,6.0,0.0,0.6901408450704225,4.619047619047619,0.0,0.6901408450704225
98,98,3,0,4.484848484848484,4.0,0.0,0.9245283018867925,4.484848484848484,0.0,0.9245283018867925
99,99,3,0,3.1,3.0,0.0,3.92,3.1,0.0,3.92
