sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.6027397260273972,0.0,1.0,0.6027397260273972,0.0
2,2,0,4,1.0,0.0,0.676923076923077,0.0,1.0,0.676923076923077,0.0
3,3,0,5,1.0,0.0,0.6984126984126984,0.0,1.0,0.6984126984126984,0.0
4,4,0,3,1.0,0.0,1.4426229508196722,0.0,1.0,1.4426229508196722,0.0
5,5,0,5,1.0,0.0,0.9263157894736842,0.0,1.0,0.9263157894736842,0.0
6,6,0,5,1.0,0.0,0.9263157894736842,0.0,1.0,0.9263157894736842,0.0
7,7,0,6,1.0,0.0,1.2571428571428571,0.0,1.0,1.2571428571428571,0.0
8,8,0,5,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
9,9,0,8,1.0,0.0,1.1428571428571428,0.0,1.0,1.1428571428571428,0.0
10,10,0,9,1.0,0.0,1.9555555555555555,0.0,1.0,1.9555555555555555,0.0
11,11,0,10,1.0,0.0,1.4666666666666666,0.0,1.0,1.4666666666666666,0.0
12,12,0,8,1.0,0.0,4.0,0.0,1.0,4.0,0.0
13,13,0,5,1.0,0.0,4.4,0.0,1.0,4.4,0.0
14,14,0,6,1.0,0.0,4.0,0.0,1.0,4.0,0.0
15,15,0,5,1.0,0.0,4.0,0.0,1.0,4.0,0.0
16,16,0,4,1.0,0.0,5.176470588235294,0.0,1.0,5.176470588235294,0.0
17,17,0,2,1.0,0.0,6.769230769230769,0.0,1.0,6.769230769230769,0.0
18,18,0,2,1.0,0.0,6.769230769230769,0.0,1.0,6.769230769230769,0.0
19,19,0,4,1.0,0.0,14.666666666666666,0.0,1.0,14.666666666666666,0.0
20,20,0,4,1.0,0.0,14.666666666666666,0.0,1.0,14.666666666666666,0.0
21,21,0,1,1.0,0.0,88.0,0.0,1.0,88.0,0.0
22,22,1,5,2.0,1.0,1.1139240506329113,88.0,2.0,1.1139240506329113,88.0
23,23,2,5,2.0,1.0,0.9263157894736842,44.0,2.0,0.9263157894736842,44.0
24,24,1,6,2.0,1.0,1.2571428571428571,88.0,2.0,1.2571428571428571,88.0
25,25,3,4,3.0,2.0,1.353846153846154,22.0,3.0,1.353846153846154,22.0
26,26,3,7,2.5,2.0,1.2222222222222223,12.571428571428571,2.5,1.2222222222222223,12.571428571428571
27,27,1,8,3.5,3.0,1.3134328358208955,6.769230769230769,3.5,1.3134328358208955,6.769230769230769
28,28,1,9,3.0,2.0,1.872340425531915,29.333333333333332,3.0,1.872340425531915,29.333333333333332
29,29,1,9,2.0,1.0,1.7959183673469388,88.0,2.0,1.7959183673469388,88.0
30,30,1,10,2.0,1.0,1.4666666666666666,88.0,2.0,1.4666666666666666,88.0
31,31,2,8,2.0,1.0,1.872340425531915,44.0,2.0,1.872340425531915,44.0
32,32,1,7,2.0,1.0,4.190476190476191,88.0,2.0,4.190476190476191,88.0
33,33,2,9,2.5,2.0,3.52,22.0,2.5,3.52,22.0
34,34,1,8,3.0,2.0,4.0,29.333333333333332,3.0,4.0,29.333333333333332
35,35,4,12,3.6,3.0,2.933333333333333,5.5,3.6,2.933333333333333,5.5
36,36,7,11,2.6666666666666665,2.0,3.0344827586206895,6.769230769230769,2.6666666666666665,3.0344827586206895,6.769230769230769
37,37,6,5,3.5555555555555554,4.0,2.933333333333333,2.933333333333333,3.5555555555555554,2.933333333333333,2.933333333333333
38,38,3,9,2.75,2.0,2.933333333333333,9.777777777777779,2.75,2.933333333333333,9.777777777777779
39,39,4,7,4.230769230769231,4.0,4.0,1.6296296296296295,4.230769230769231,4.0,1.6296296296296295
40,40,5,7,2.6666666666666665,2.0,3.8260869565217392,12.571428571428571,2.6666666666666665,3.8260869565217392,12.571428571428571
41,41,3,6,4.0,3.0,4.0,5.176470588235294,4.0,4.0,5.176470588235294
42,42,7,5,2.5,2.0,4.0,6.769230769230769,2.5,4.0,6.769230769230769
43,43,1,5,2.0,1.0,4.0,88.0,2.0,4.0,88.0
44,44,1,6,3.0,2.0,3.52,29.333333333333332,3.0,3.52,29.333333333333332
45,45,13,1,3.872727272727273,3.0,29.333333333333332,1.543859649122807,3.872727272727273,29.333333333333332,1.543859649122807
46,46,1,2,3.75,3.0,6.769230769230769,5.5,3.75,6.769230769230769,5.5
47,47,21,2,3.723076923076923,2.0,14.666666666666666,1.6,3.723076923076923,14.666666666666666,1.6
48,48,4,2,3.7,4.0,14.666666666666666,2.3783783783783785,3.7,14.666666666666666,2.3783783783783785
49,49,6,2,4.071428571428571,4.0,44.0,1.543859649122807,4.071428571428571,44.0,1.543859649122807
50,50,2,3,3.6923076923076925,3.0,11.0,2.6666666666666665,3.6923076923076925,11.0,2.6666666666666665
51,51,1,2,2.0,1.0,44.0,88.0,2.0,44.0,88.0
52,52,2,2,3.958333333333333,3.0,44.0,0.9263157894736842,3.958333333333333,44.0,0.9263157894736842
53,53,1,2,2.0,1.0,44.0,88.0,2.0,44.0,88.0
54,54,2,3,3.6923076923076925,3.0,17.6,2.6666666666666665,3.6923076923076925,17.6,2.6666666666666665
55,55,1,4,4.0,3.0,14.666666666666666,14.666666666666666,4.0,14.666666666666666,14.666666666666666
56,56,3,4,3.833333333333333,4.0,14.666666666666666,3.3846153846153846,3.833333333333333,14.666666666666666,3.3846153846153846
57,57,13,4,3.3076923076923075,2.0,14.666666666666666,2.046511627906977,3.3076923076923075,14.666666666666666,2.046511627906977
58,58,9,3,3.375,2.0,17.6,3.8260869565217392,3.375,17.6,3.8260869565217392
59,59,1,5,3.75,3.0,12.571428571428571,5.5,3.75,12.571428571428571,5.5
60,60,10,5,3.8235294117647056,3.0,12.571428571428571,1.5172413793103448,3.8235294117647056,12.571428571428571,1.5172413793103448
61,61,1,2,3.5,3.0,22.0,11.0,3.5,22.0,11.0
62,62,1,2,4.333333333333334,4.0,22.0,1.76,4.333333333333334,22.0,1.76
63,63,2,2,3.6923076923076925,3.0,22.0,2.6666666666666665,3.6923076923076925,22.0,2.6666666666666665
64,64,7,2,3.4615384615384617,3.0,44.0,4.190476190476191,3.4615384615384617,44.0,4.190476190476191
65,65,1,2,3.0,2.0,44.0,29.333333333333332,3.0,44.0,29.333333333333332
66,66,13,2,3.5172413793103448,2.0,44.0,2.1463414634146343,3.5172413793103448,44.0,2.1463414634146343
67,67,3,2,4.8,4.0,44.0,1.4193548387096775,4.8,44.0,1.4193548387096775
68,68,9,2,4.017543859649123,3.0,44.0,0.8301886792452831,4.017543859649123,44.0,0.8301886792452831
69,69,3,2,4.052631578947368,4.0,44.0,0.946236559139785,4.052631578947368,44.0,0.946236559139785
70,70,5,2,4.130434782608695,3.0,44.0,1.5714285714285714,4.130434782608695,44.0,1.5714285714285714
71,71,4,2,4.0,3.0,44.0,1.0232558139534884,4.0,44.0,1.0232558139534884
72,72,16,1,3.428571428571429,2.0,88.0,2.3157894736842106,3.428571428571429,88.0,2.3157894736842106
73,73,4,1,3.3,3.0,88.0,3.3846153846153846,3.3,88.0,3.3846153846153846
74,74,1,1,4.5,4.0,88.0,3.259259259259259,4.5,88.0,3.259259259259259
75,75,3,1,2.0,1.0,88.0,29.333333333333332,2.0,88.0,29.333333333333332
76,76,14,1,3.8392857142857144,3.0,88.0,1.5172413793103448,3.8392857142857144,88.0,1.5172413793103448
77,77,12,1,4.108108108108108,3.0,88.0,0.7787610619469026,4.108108108108108,88.0,0.7787610619469026
78,78,2,1,4.166666666666666,4.0,88.0,0.9565217391304348,4.166666666666666,88.0,0.9565217391304348
79,79,7,1,3.5,3.0,88.0,2.0952380952380953,3.5,88.0,2.0952380952380953
80,80,11,1,2.5384615384615383,2.0,88.0,5.866666666666666,2.5384615384615383,88.0,5.866666666666666
81,81,4,1,3.2,3.0,88.0,4.888888888888889,3.2,88.0,4.888888888888889
82,82,39,1,4.235127478753541,2.0,0.0,0.6875,4.235127478753541,0.0,0.6875
83,83,5,1,2.5,2.0,88.0,8.0,2.5,88.0,8.0
84,84,8,1,4.076923076923077,3.0,88.0,0.8712871287128713,4.076923076923077,88.0,0.8712871287128713
85,85,1,0,2.0,1.0,0.0,88.0,2.0,0.0,88.0
86,86,7,0,3.5384615384615383,3.0,0.0,3.52,3.5384615384615383,0.0,3.52
87,87,2,0,3.6923076923076925,3.0,0.0,2.6666666666666665,3.6923076923076925,0.0,2.6666666666666665
88,88,8,0,4.445652173913043,3.0,0.0,0.6285714285714286,4.445652173913043,0.0,0.6285714285714286
89,89,10,0,3.0,2.0,0.0,4.4,3.0,0.0,4.4
