sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,4.363636363636363,0.0,1.0,4.363636363636363,0.0
2,2,0,4,1.0,0.0,2.909090909090909,0.0,1.0,2.909090909090909,0.0
3,3,0,5,1.0,0.0,2.0869565217391304,0.0,1.0,2.0869565217391304,0.0
4,4,0,6,1.0,0.0,1.9591836734693877,0.0,1.0,1.9591836734693877,0.0
5,5,0,10,1.0,0.0,0.9696969696969697,0.0,1.0,0.9696969696969697,0.0
6,6,0,8,1.0,0.0,1.1294117647058823,0.0,1.0,1.1294117647058823,0.0
7,7,0,8,1.0,0.0,1.1294117647058823,0.0,1.0,1.1294117647058823,0.0
8,8,0,5,1.0,0.0,1.7777777777777777,0.0,1.0,1.7777777777777777,0.0
9,9,0,4,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
10,10,0,1,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
11,11,0,1,1.0,0.0,1.6271186440677967,0.0,1.0,1.6271186440677967,0.0
12,12,0,5,1.0,0.0,2.742857142857143,0.0,1.0,2.742857142857143,0.0
13,13,0,6,1.0,0.0,2.742857142857143,0.0,1.0,2.742857142857143,0.0
14,14,0,1,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
15,15,0,1,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
16,16,0,1,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
17,17,0,1,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
18,18,0,1,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
19,19,0,1,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
20,20,0,4,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
21,21,0,4,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
22,22,0,5,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
23,23,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
24,24,0,4,1.0,0.0,24.0,0.0,1.0,24.0,0.0
25,25,0,4,1.0,0.0,24.0,0.0,1.0,24.0,0.0
26,26,0,6,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
27,27,0,4,1.0,0.0,9.6,0.0,1.0,9.6,0.0
28,28,0,3,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
29,29,0,3,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
30,30,0,3,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
31,31,0,4,1.0,0.0,12.0,0.0,1.0,12.0,0.0
32,32,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
33,33,1,6,2.0,1.0,1.7454545454545454,96.0,2.0,1.7454545454545454,96.0
34,34,2,5,3.5,2.0,3.0,32.0,3.5,3.0,32.0
35,35,1,2,2.0,1.0,8.0,96.0,2.0,8.0,96.0
36,36,1,2,2.0,1.0,1.6842105263157894,96.0,2.0,1.6842105263157894,96.0
37,37,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
38,38,2,0,2.0,1.0,0.0,48.0,2.0,0.0,48.0
39,39,3,2,2.0,1.0,1.6842105263157894,32.0,2.0,1.6842105263157894,32.0
40,40,1,5,2.0,1.0,2.823529411764706,96.0,2.0,2.823529411764706,96.0
41,41,2,6,2.75,2.0,2.526315789473684,12.0,2.75,2.526315789473684,12.0
42,42,2,5,2.5,2.0,2.823529411764706,24.0,2.5,2.823529411764706,24.0
43,43,5,3,2.2,1.0,2.823529411764706,19.2,2.2,2.823529411764706,19.2
44,44,1,2,2.0,1.0,3.84,96.0,2.0,3.84,96.0
45,45,3,1,3.0,2.0,10.666666666666666,19.2,3.0,10.666666666666666,19.2
46,46,2,1,2.0,1.0,10.666666666666666,48.0,2.0,10.666666666666666,48.0
47,47,1,1,3.0,2.0,10.666666666666666,13.714285714285714,3.0,10.666666666666666,13.714285714285714
48,48,1,1,2.0,1.0,10.666666666666666,96.0,2.0,10.666666666666666,96.0
49,49,1,5,3.0,2.0,10.666666666666666,8.727272727272727,3.0,10.666666666666666,8.727272727272727
50,50,4,5,3.833333333333333,3.0,12.0,3.4285714285714284,3.833333333333333,12.0,3.4285714285714284
51,51,4,6,2.0,1.0,8.0,24.0,2.0,8.0,24.0
52,52,4,3,3.2727272727272725,2.0,13.714285714285714,4.363636363636363,3.2727272727272725,13.714285714285714,4.363636363636363
53,53,5,3,3.2222222222222223,3.0,13.714285714285714,4.363636363636363,3.2222222222222223,13.714285714285714,4.363636363636363
54,54,1,4,2.0,1.0,24.0,96.0,2.0,24.0,96.0
55,55,20,4,3.48,3.0,24.0,1.476923076923077,3.48,24.0,1.476923076923077
56,56,5,4,2.0,1.0,10.666666666666666,19.2,2.0,10.666666666666666,19.2
57,57,1,4,3.0,2.0,16.0,32.0,3.0,16.0,32.0
58,58,4,4,3.6923076923076925,3.0,19.2,4.8,3.6923076923076925,19.2,4.8
59,59,1,4,3.0,2.0,16.0,32.0,3.0,16.0,32.0
60,60,4,4,3.25,3.0,9.6,4.571428571428571,3.25,9.6,4.571428571428571
61,61,4,4,3.25,3.0,9.6,4.571428571428571,3.25,9.6,4.571428571428571
62,62,1,4,2.0,1.0,9.6,96.0,2.0,9.6,96.0
63,63,5,3,3.25,2.0,10.666666666666666,4.173913043478261,3.25,10.666666666666666,4.173913043478261
64,64,2,2,2.0,1.0,48.0,48.0,2.0,48.0,48.0
65,65,8,1,3.7037037037037037,3.0,96.0,1.8113207547169812,3.7037037037037037,96.0,1.8113207547169812
