sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,2,5,2.0,1.0,1.24,46.5,2.0,1.24,46.5
37,37,2,5,2.0,1.0,1.7547169811320755,46.5,2.0,1.7547169811320755,46.5
38,38,1,6,2.0,1.0,1.7884615384615385,93.0,2.0,1.7884615384615385,93.0
39,39,3,5,2.75,2.0,2.066666666666667,13.285714285714286,2.75,2.066666666666667,13.285714285714286
40,40,6,4,3.5625,2.0,2.1627906976744184,5.470588235294118,3.5625,2.1627906976744184,5.470588235294118
41,41,3,4,3.333333333333333,2.0,2.1136363636363638,6.2,3.333333333333333,2.1136363636363638,6.2
42,42,3,3,3.5,3.0,2.1627906976744184,11.625,3.5,2.1627906976744184,11.625
43,43,1,3,2.0,1.0,2.1627906976744184,93.0,2.0,2.1627906976744184,93.0
44,44,1,3,2.0,1.0,2.268292682926829,93.0,2.0,2.268292682926829,93.0
45,45,2,3,2.0,1.0,2.268292682926829,46.5,2.0,2.268292682926829,46.5
46,46,8,1,3.5555555555555554,3.0,93.0,2.90625,3.5555555555555554,93.0,2.90625
47,47,2,1,2.0,1.0,93.0,46.5,2.0,93.0,46.5
48,48,3,3,3.0,2.0,3.206896551724138,7.153846153846154,3.0,3.206896551724138,7.153846153846154
49,49,3,4,2.5,1.0,1.7222222222222223,31.0,2.5,1.7222222222222223,31.0
50,50,1,5,3.0,2.0,1.9375,13.285714285714286,3.0,1.9375,13.285714285714286
51,51,2,4,3.333333333333333,3.0,1.9375,7.153846153846154,3.333333333333333,1.9375,7.153846153846154
52,52,1,2,2.0,1.0,15.5,93.0,2.0,15.5,93.0
53,53,3,2,3.428571428571429,3.0,15.5,3.875,3.428571428571429,15.5,3.875
54,54,7,2,2.75,3.0,15.5,7.75,2.75,15.5,7.75
55,55,4,2,3.571428571428571,3.0,2.735294117647059,6.2,3.571428571428571,2.735294117647059,6.2
56,56,2,2,2.0,1.0,2.735294117647059,46.5,2.0,2.735294117647059,46.5
57,57,11,2,3.4347826086956523,2.0,2.735294117647059,2.8181818181818183,3.4347826086956523,2.735294117647059,2.8181818181818183
58,58,3,4,2.5,1.0,2.735294117647059,31.0,2.5,2.735294117647059,31.0
59,59,5,3,3.0,3.0,2.8181818181818183,9.3,3.0,2.8181818181818183,9.3
60,60,8,5,3.825,3.0,4.043478260869565,1.2236842105263157,3.825,4.043478260869565,1.2236842105263157
61,61,2,5,3.0,2.0,3.875,15.5,3.0,3.875,15.5
62,62,2,5,2.6666666666666665,2.0,4.894736842105263,11.625,2.6666666666666665,4.894736842105263,11.625
63,63,4,5,3.333333333333333,3.0,4.894736842105263,7.153846153846154,3.333333333333333,4.894736842105263,7.153846153846154
64,64,6,3,3.090909090909091,3.0,9.3,3.72,3.090909090909091,9.3,3.72
65,65,18,3,3.129032258064516,2.0,9.3,2.4473684210526314,3.129032258064516,9.3,2.4473684210526314
66,66,7,3,4.101265822784811,4.0,10.333333333333334,0.7265625,4.101265822784811,10.333333333333334,0.7265625
67,67,9,3,4.11340206185567,3.0,10.333333333333334,0.8230088495575221,4.11340206185567,10.333333333333334,0.8230088495575221
68,68,5,2,4.125,4.0,23.25,0.6838235294117647,4.125,23.25,0.6838235294117647
69,69,2,2,4.166666666666666,4.0,15.5,0.8378378378378378,4.166666666666666,15.5,0.8378378378378378
70,70,1,1,3.0,2.0,93.0,13.285714285714286,3.0,93.0,13.285714285714286
71,71,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
72,72,3,1,2.0,1.0,93.0,31.0,2.0,93.0,31.0
73,73,9,1,3.608695652173913,4.0,93.0,1.4761904761904763,3.608695652173913,93.0,1.4761904761904763
74,74,3,1,2.5,1.0,93.0,31.0,2.5,93.0,31.0
75,75,2,1,4.882352941176471,5.0,93.0,0.6078431372549019,4.882352941176471,93.0,0.6078431372549019
76,76,1,1,3.0,2.0,93.0,31.0,3.0,93.0,31.0
77,77,16,1,3.75,3.0,93.0,0.96875,3.75,93.0,0.96875
78,78,4,1,2.25,2.0,93.0,15.5,2.25,93.0,15.5
79,79,2,1,4.775,5.0,93.0,0.5195530726256983,4.775,93.0,0.5195530726256983
80,80,2,1,3.333333333333333,3.0,93.0,7.153846153846154,3.333333333333333,93.0,7.153846153846154
81,81,6,0,2.0,1.0,0.0,15.5,2.0,0.0,15.5
82,82,1,0,3.0,2.0,0.0,13.285714285714286,3.0,0.0,13.285714285714286
83,83,2,0,3.916666666666667,4.0,0.0,0.6118421052631579,3.916666666666667,0.0,0.6118421052631579
84,84,1,0,4.583333333333334,5.0,0.0,0.48186528497409326,4.583333333333334,0.0,0.48186528497409326
85,85,2,0,3.75,4.0,0.0,4.428571428571429,3.75,0.0,4.428571428571429
86,86,7,0,4.697674418604651,5.0,0.0,0.5406976744186046,4.697674418604651,0.0,0.5406976744186046
87,87,7,0,3.55,3.0,0.0,1.453125,3.55,0.0,1.453125
88,88,5,0,4.0,4.0,0.0,0.8378378378378378,4.0,0.0,0.8378378378378378
89,89,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
90,90,3,0,5.032258064516129,5.0,0.0,0.41517857142857145,5.032258064516129,0.0,0.41517857142857145
91,91,8,0,2.909090909090909,2.0,0.0,5.166666666666667,2.909090909090909,0.0,5.166666666666667
92,92,8,0,3.0,2.0,0.0,5.8125,3.0,0.0,5.8125
93,93,8,0,3.083333333333333,2.0,0.0,6.642857142857143,3.083333333333333,0.0,6.642857142857143
94,94,2,0,3.857142857142857,4.0,0.0,2.5833333333333335,3.857142857142857,0.0,2.5833333333333335
