sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
35,35,1,3,2.0,1.0,0.9894736842105263,94.0,2.0,0.9894736842105263,94.0
36,36,1,6,3.0,2.0,1.3428571428571427,31.333333333333332,3.0,1.3428571428571427,31.333333333333332
37,37,1,4,2.0,1.0,3.6153846153846154,94.0,2.0,3.6153846153846154,94.0
38,38,3,4,2.0,1.0,1.2533333333333334,31.333333333333332,2.0,1.2533333333333334,31.333333333333332
39,39,3,4,2.6666666666666665,3.0,1.2533333333333334,11.75,2.6666666666666665,1.2533333333333334,11.75
40,40,1,5,2.0,1.0,1.6785714285714286,94.0,2.0,1.6785714285714286,94.0
41,41,6,5,2.8,4.0,1.6785714285714286,3.76,2.8,1.6785714285714286,3.76
42,42,1,4,2.0,1.0,5.222222222222222,94.0,2.0,5.222222222222222,94.0
43,43,4,4,2.25,1.0,4.7,23.5,2.25,4.7,23.5
44,44,5,7,3.357142857142857,5.0,2.5405405405405403,2.1363636363636362,3.357142857142857,2.5405405405405403,2.1363636363636362
45,45,6,7,2.3333333333333335,3.0,2.5405405405405403,8.545454545454545,2.3333333333333335,2.5405405405405403,8.545454545454545
46,46,1,8,2.0,1.0,2.5405405405405403,94.0,2.0,2.5405405405405403,94.0
47,47,2,9,2.0,1.0,2.473684210526316,47.0,2.0,2.473684210526316,47.0
48,48,1,8,2.0,1.0,2.9375,94.0,2.0,2.9375,94.0
49,49,1,7,2.0,1.0,2.9375,94.0,2.0,2.9375,94.0
50,50,3,3,2.6,2.0,4.086956521739131,10.444444444444445,2.6,4.086956521739131,10.444444444444445
51,51,6,3,3.75,4.0,4.086956521739131,1.6785714285714286,3.75,4.086956521739131,1.6785714285714286
52,52,2,3,2.0,1.0,4.947368421052632,47.0,2.0,4.947368421052632,47.0
53,53,12,3,3.466666666666667,4.0,4.947368421052632,1.5161290322580645,3.466666666666667,4.947368421052632,1.5161290322580645
54,54,3,3,2.0,1.0,4.947368421052632,31.333333333333332,2.0,4.947368421052632,31.333333333333332
55,55,4,3,2.75,3.0,4.947368421052632,8.545454545454545,2.75,4.947368421052632,8.545454545454545
56,56,5,2,3.5,4.0,7.833333333333333,2.6857142857142855,3.5,7.833333333333333,2.6857142857142855
57,57,3,3,2.3333333333333335,2.0,8.545454545454545,18.8,2.3333333333333335,8.545454545454545,18.8
58,58,3,3,2.0,1.0,8.545454545454545,31.333333333333332,2.0,8.545454545454545,31.333333333333332
59,59,12,3,3.4375,3.0,8.545454545454545,1.492063492063492,3.4375,8.545454545454545,1.492063492063492
60,60,3,1,2.6,2.0,15.666666666666666,10.444444444444445,2.6,15.666666666666666,10.444444444444445
61,61,2,2,4.045454545454545,5.0,7.833333333333333,1.175,4.045454545454545,7.833333333333333,1.175
62,62,3,2,4.684210526315789,6.0,11.75,0.8392857142857143,4.684210526315789,11.75,0.8392857142857143
63,63,3,2,3.0,3.0,11.75,9.4,3.0,11.75,9.4
64,64,10,2,3.1739130434782608,4.0,11.75,3.032258064516129,3.1739130434782608,11.75,3.032258064516129
65,65,5,2,2.2,2.0,11.75,13.428571428571429,2.2,11.75,13.428571428571429
66,66,3,2,4.0,4.0,11.75,1.8431372549019607,4.0,11.75,1.8431372549019607
67,67,7,3,2.5,2.0,10.444444444444445,7.230769230769231,2.5,10.444444444444445,7.230769230769231
68,68,6,4,3.65625,4.0,9.4,0.9791666666666666,3.65625,9.4,0.9791666666666666
69,69,10,4,3.5357142857142856,4.0,9.4,1.5666666666666667,3.5357142857142856,9.4,1.5666666666666667
70,70,6,3,2.5,3.0,10.444444444444445,7.230769230769231,2.5,10.444444444444445,7.230769230769231
71,71,3,3,3.769230769230769,5.0,18.8,0.9791666666666666,3.769230769230769,18.8,0.9791666666666666
72,72,8,3,2.5,2.0,18.8,9.4,2.5,18.8,9.4
73,73,15,3,3.6792452830188678,4.0,18.8,1.492063492063492,3.6792452830188678,18.8,1.492063492063492
74,74,6,3,3.65625,4.0,18.8,0.9791666666666666,3.65625,18.8,0.9791666666666666
75,75,10,3,3.0952380952380953,3.0,18.8,2.0,3.0952380952380953,18.8,2.0
76,76,14,3,3.7115384615384617,4.0,18.8,1.5161290322580645,3.7115384615384617,18.8,1.5161290322580645
77,77,3,3,2.0,1.0,18.8,31.333333333333332,2.0,18.8,31.333333333333332
78,78,2,3,2.5,2.0,18.8,23.5,2.5,18.8,23.5
79,79,3,3,3.7241379310344827,4.0,18.8,0.9306930693069307,3.7241379310344827,18.8,0.9306930693069307
80,80,12,1,4.216931216931217,3.0,31.333333333333332,0.7401574803149606,4.216931216931217,31.333333333333332,0.7401574803149606
81,81,18,1,4.261904761904762,3.0,31.333333333333332,0.752,4.261904761904762,31.333333333333332,0.752
82,82,2,1,2.0,1.0,31.333333333333332,47.0,2.0,31.333333333333332,47.0
83,83,2,1,2.0,1.0,31.333333333333332,47.0,2.0,31.333333333333332,47.0
84,84,6,2,2.571428571428571,2.0,23.5,6.714285714285714,2.571428571428571,23.5,6.714285714285714
85,85,6,2,2.5,2.0,23.5,5.875,2.5,23.5,5.875
86,86,2,2,2.5,2.0,23.5,23.5,2.5,23.5,23.5
87,87,1,3,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
88,88,6,3,4.243589743589744,4.0,47.0,0.5340909090909091,4.243589743589744,47.0,0.5340909090909091
89,89,10,3,4.339449541284404,4.0,31.333333333333332,0.8103448275862069,4.339449541284404,31.333333333333332,0.8103448275862069
90,90,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
91,91,13,2,4.188775510204081,3.0,47.0,0.734375,4.188775510204081,47.0,0.734375
92,92,4,2,3.666666666666667,4.0,47.0,0.9215686274509803,3.666666666666667,47.0,0.9215686274509803
93,93,23,2,4.226415094339623,3.0,94.0,0.5595238095238095,4.226415094339623,94.0,0.5595238095238095
94,94,22,1,3.339622641509434,2.0,94.0,1.8076923076923077,3.339622641509434,94.0,1.8076923076923077
95,95,10,1,4.269230769230769,3.0,0.0,0.44761904761904764,4.269230769230769,0.0,0.44761904761904764
