sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,1.0106382978723405,0.0,1.0,1.0106382978723405,0.0
2,2,0,4,1.0,0.0,1.6101694915254237,0.0,1.0,1.6101694915254237,0.0
3,3,0,4,1.0,0.0,2.5675675675675675,0.0,1.0,2.5675675675675675,0.0
4,4,0,3,1.0,0.0,2.5,0.0,1.0,2.5,0.0
5,5,0,4,1.0,0.0,3.8,0.0,1.0,3.8,0.0
6,6,0,4,1.0,0.0,3.8,0.0,1.0,3.8,0.0
7,7,0,8,1.0,0.0,1.144578313253012,0.0,1.0,1.144578313253012,0.0
8,8,0,8,1.0,0.0,1.144578313253012,0.0,1.0,1.144578313253012,0.0
9,9,0,8,1.0,0.0,1.484375,0.0,1.0,1.484375,0.0
10,10,0,5,1.0,0.0,2.7941176470588234,0.0,1.0,2.7941176470588234,0.0
11,11,0,4,1.0,0.0,3.8,0.0,1.0,3.8,0.0
12,12,0,9,1.0,0.0,1.9,0.0,1.0,1.9,0.0
13,13,0,10,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
14,14,0,9,1.0,0.0,1.9791666666666667,0.0,1.0,1.9791666666666667,0.0
15,15,0,8,1.0,0.0,3.5185185185185186,0.0,1.0,3.5185185185185186,0.0
16,16,0,6,1.0,0.0,5.588235294117647,0.0,1.0,5.588235294117647,0.0
17,17,0,6,1.0,0.0,4.130434782608695,0.0,1.0,4.130434782608695,0.0
18,18,0,4,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
19,19,0,2,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
20,20,0,2,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
21,21,0,1,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
22,22,0,2,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
23,23,0,2,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
24,24,0,3,1.0,0.0,11.875,0.0,1.0,11.875,0.0
25,25,0,2,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
26,26,0,2,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
27,27,0,2,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
28,28,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
29,29,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
30,30,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
31,31,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
32,32,3,6,2.0,1.0,1.7592592592592593,31.666666666666668,2.0,1.7592592592592593,31.666666666666668
33,33,2,5,2.0,1.0,3.6538461538461537,47.5,2.0,3.6538461538461537,47.5
34,34,5,6,2.4285714285714284,1.0,3.5185185185185186,19.0,2.4285714285714284,3.5185185185185186,19.0
35,35,2,7,2.0,1.0,3.392857142857143,47.5,2.0,3.392857142857143,47.5
36,36,1,7,2.0,1.0,3.392857142857143,95.0,2.0,3.392857142857143,95.0
37,37,2,7,2.0,1.0,2.261904761904762,47.5,2.0,2.261904761904762,47.5
38,38,1,10,2.0,1.0,1.6666666666666667,95.0,2.0,1.6666666666666667,95.0
39,39,4,8,2.5,1.0,3.392857142857143,23.75,2.5,3.392857142857143,23.75
40,40,1,8,2.0,1.0,3.392857142857143,95.0,2.0,3.392857142857143,95.0
41,41,3,8,2.0,1.0,4.75,31.666666666666668,2.0,4.75,31.666666666666668
42,42,3,9,2.75,2.0,5.588235294117647,10.555555555555555,2.75,5.588235294117647,10.555555555555555
43,43,1,7,2.0,1.0,3.8,95.0,2.0,3.8,95.0
44,44,4,6,2.0,1.0,5.588235294117647,23.75,2.0,5.588235294117647,23.75
45,45,2,4,2.5,2.0,4.318181818181818,23.75,2.5,4.318181818181818,23.75
46,46,9,3,2.8,2.0,6.785714285714286,4.130434782608695,2.8,6.785714285714286,4.130434782608695
47,47,2,3,2.5,2.0,6.785714285714286,23.75,2.5,6.785714285714286,23.75
48,48,4,3,2.0,1.0,6.785714285714286,23.75,2.0,6.785714285714286,23.75
49,49,1,3,3.0,2.0,6.785714285714286,31.666666666666668,3.0,6.785714285714286,31.666666666666668
50,50,15,0,2.7199999999999998,2.0,0.0,5.0,2.7199999999999998,0.0,5.0
51,51,2,1,2.0,1.0,31.666666666666668,47.5,2.0,31.666666666666668,47.5
52,52,2,1,2.0,1.0,31.666666666666668,47.5,2.0,31.666666666666668,47.5
53,53,2,2,2.0,1.0,15.833333333333334,47.5,2.0,15.833333333333334,47.5
54,54,2,2,3.0,3.0,6.333333333333333,10.555555555555555,3.0,6.333333333333333,10.555555555555555
55,55,6,2,2.625,2.0,6.333333333333333,5.277777777777778,2.625,6.333333333333333,5.277777777777778
