sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,3,5,2.3333333333333335,2.0,1.9375,18.6,2.3333333333333335,1.9375,18.6
30,30,2,6,2.5,2.0,2.5135135135135136,23.25,2.5,2.5135135135135136,23.25
31,31,2,7,3.0,3.0,2.4473684210526314,8.454545454545455,3.0,2.4473684210526314,8.454545454545455
32,32,1,5,3.0,2.0,2.735294117647059,31.0,3.0,2.735294117647059,31.0
33,33,2,5,2.5,2.0,5.470588235294118,23.25,2.5,5.470588235294118,23.25
34,34,2,2,2.5,2.0,15.5,23.25,2.5,15.5,23.25
35,35,4,5,3.5,3.0,7.153846153846154,5.470588235294118,3.5,7.153846153846154,5.470588235294118
36,36,3,5,3.666666666666667,3.0,7.153846153846154,5.166666666666667,3.666666666666667,7.153846153846154,5.166666666666667
37,37,2,4,3.0,3.0,4.894736842105263,7.153846153846154,3.0,4.894736842105263,7.153846153846154
38,38,1,4,4.0,4.0,9.3,4.428571428571429,4.0,9.3,4.428571428571429
39,39,2,4,4.5,4.0,5.470588235294118,3.576923076923077,4.5,5.470588235294118,3.576923076923077
40,40,3,5,3.0,3.0,2.2142857142857144,5.8125,3.0,2.2142857142857144,5.8125
41,41,4,2,2.25,2.0,2.1627906976744184,15.5,2.25,2.1627906976744184,15.5
42,42,1,2,2.0,1.0,2.1627906976744184,93.0,2.0,2.1627906976744184,93.0
43,43,5,2,2.75,3.0,2.1627906976744184,5.166666666666667,2.75,2.1627906976744184,5.166666666666667
44,44,4,3,4.0,4.0,13.285714285714286,2.066666666666667,4.0,13.285714285714286,2.066666666666667
45,45,2,4,2.0,1.0,11.625,46.5,2.0,11.625,46.5
46,46,4,5,2.25,2.0,10.333333333333334,15.5,2.25,10.333333333333334,15.5
47,47,11,9,2.571428571428571,2.0,2.1136363636363638,6.2,2.571428571428571,2.1136363636363638,6.2
48,48,4,8,2.857142857142857,3.0,3.576923076923077,5.470588235294118,2.857142857142857,3.576923076923077,5.470588235294118
49,49,2,9,2.0,1.0,3.72,46.5,2.0,3.72,46.5
50,50,3,9,2.0,1.0,3.72,31.0,2.0,3.72,31.0
51,51,1,10,3.2222222222222223,3.0,2.8181818181818183,3.206896551724138,3.2222222222222223,2.8181818181818183,3.206896551724138
52,52,4,8,3.6842105263157894,3.0,3.576923076923077,3.4444444444444446,3.6842105263157894,3.576923076923077,3.4444444444444446
53,53,5,8,4.324324324324325,4.0,3.72,1.7222222222222223,4.324324324324325,3.72,1.7222222222222223
54,54,1,8,3.2222222222222223,3.0,3.576923076923077,3.206896551724138,3.2222222222222223,3.576923076923077,3.206896551724138
55,55,1,5,3.2222222222222223,3.0,10.333333333333334,3.206896551724138,3.2222222222222223,10.333333333333334,3.206896551724138
56,56,10,7,4.03921568627451,3.0,13.285714285714286,1.576271186440678,4.03921568627451,13.285714285714286,1.576271186440678
57,57,3,7,4.410256410256411,3.0,15.5,1.1071428571428572,4.410256410256411,15.5,1.1071428571428572
58,58,2,5,4.5,4.0,18.6,3.4444444444444446,4.5,18.6,3.4444444444444446
59,59,5,5,3.6,3.0,18.6,3.875,3.6,18.6,3.875
60,60,10,3,4.03921568627451,3.0,31.0,1.631578947368421,4.03921568627451,31.0,1.631578947368421
61,61,1,4,2.0,1.0,15.5,93.0,2.0,15.5,93.0
62,62,5,3,4.275862068965518,4.0,31.0,1.631578947368421,4.275862068965518,31.0,1.631578947368421
63,63,2,3,5.227272727272727,5.0,46.5,1.1341463414634145,5.227272727272727,46.5,1.1341463414634145
64,64,5,1,3.6,3.0,93.0,3.875,3.6,93.0,3.875
65,65,1,1,5.0,5.0,93.0,3.1,5.0,93.0,3.1
66,66,7,1,3.53125,2.0,93.0,2.657142857142857,3.53125,93.0,2.657142857142857
67,67,8,1,4.676923076923076,3.0,0.0,0.8611111111111112,4.676923076923076,0.0,0.8611111111111112
68,68,25,2,3.8200000000000003,2.0,46.5,1.4307692307692308,3.8200000000000003,46.5,1.4307692307692308
69,69,11,2,4.0,3.0,46.5,1.6607142857142858,4.0,46.5,1.6607142857142858
70,70,3,2,3.0,3.0,46.5,5.8125,3.0,46.5,5.8125
71,71,5,2,4.275862068965518,4.0,46.5,1.631578947368421,4.275862068965518,46.5,1.631578947368421
72,72,3,2,4.0,4.0,46.5,2.735294117647059,4.0,46.5,2.735294117647059
73,73,5,1,4.238095238095238,4.0,93.0,2.0217391304347827,4.238095238095238,93.0,2.0217391304347827
74,74,1,1,3.0,2.0,93.0,31.0,3.0,93.0,31.0
75,75,2,1,3.0,3.0,93.0,7.153846153846154,3.0,93.0,7.153846153846154
76,76,10,1,4.21875,3.0,0.0,0.7209302325581395,4.21875,0.0,0.7209302325581395
77,77,3,0,4.647058823529411,4.0,0.0,2.8181818181818183,4.647058823529411,0.0,2.8181818181818183
78,78,5,0,4.465116279069767,4.0,0.0,0.8378378378378378,4.465116279069767,0.0,0.8378378378378378
79,79,10,0,2.6153846153846154,2.0,0.0,6.642857142857143,2.6153846153846154,0.0,6.642857142857143
80,80,1,0,3.5,3.0,0.0,11.625,3.5,0.0,11.625
81,81,8,0,3.484848484848485,2.0,0.0,2.5833333333333335,3.484848484848485,0.0,2.5833333333333335
82,82,7,0,3.3076923076923075,3.0,0.0,4.65,3.3076923076923075,0.0,4.65
83,83,7,0,3.3125,3.0,0.0,3.576923076923077,3.3125,0.0,3.576923076923077
84,84,10,0,4.567901234567901,4.0,0.0,0.808695652173913,4.567901234567901,0.0,0.808695652173913
85,85,8,0,4.343283582089552,3.0,0.0,0.8773584905660378,4.343283582089552,0.0,0.8773584905660378
86,86,10,0,3.435897435897436,2.0,0.0,2.4473684210526314,3.435897435897436,0.0,2.4473684210526314
87,87,8,0,3.666666666666667,3.0,0.0,2.8181818181818183,3.666666666666667,0.0,2.8181818181818183
88,88,5,0,3.6923076923076925,3.0,0.0,1.576271186440678,3.6923076923076925,0.0,1.576271186440678
89,89,5,0,4.105263157894736,3.0,0.0,0.775,4.105263157894736,0.0,0.775
90,90,8,0,4.333333333333334,3.0,0.0,0.9029126213592233,4.333333333333334,0.0,0.9029126213592233
91,91,4,0,3.5,3.0,0.0,5.470588235294118,3.5,0.0,5.470588235294118
92,92,24,0,4.096551724137932,3.0,0.0,1.0813953488372092,4.096551724137932,0.0,1.0813953488372092
93,93,12,0,4.228915662650603,3.0,0.0,1.3880597014925373,4.228915662650603,0.0,1.3880597014925373
94,94,1,0,3.5,3.0,0.0,11.625,3.5,0.0,11.625
