sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,0,3,1.0,0.0,4.285714285714286,0.0,1.0,4.285714285714286,0.0
24,24,0,3,1.0,0.0,7.5,0.0,1.0,7.5,0.0
25,25,0,5,1.0,0.0,3.75,0.0,1.0,3.75,0.0
26,26,0,2,1.0,0.0,15.0,0.0,1.0,15.0,0.0
27,27,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
28,28,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
29,29,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
30,30,1,8,2.0,1.0,1.8,90.0,2.0,1.8,90.0
31,31,2,7,2.0,1.0,1.2857142857142858,45.0,2.0,1.2857142857142858,45.0
32,32,1,6,2.0,1.0,1.8,90.0,2.0,1.8,90.0
33,33,2,4,2.6666666666666665,2.0,1.7647058823529411,15.0,2.6666666666666665,1.7647058823529411,15.0
34,34,2,5,2.0,1.0,2.4324324324324325,45.0,2.0,2.4324324324324325,45.0
35,35,3,6,3.0,3.0,2.25,6.923076923076923,3.0,2.25,6.923076923076923
36,36,2,6,2.0,1.0,2.25,45.0,2.0,2.25,45.0
37,37,5,4,3.8823529411764706,3.0,6.923076923076923,3.9130434782608696,3.8823529411764706,6.923076923076923,3.9130434782608696
38,38,1,4,3.0,2.0,6.428571428571429,18.0,3.0,6.428571428571429,18.0
39,39,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
40,40,2,2,2.0,1.0,9.0,45.0,2.0,9.0,45.0
41,41,1,1,2.0,1.0,10.0,90.0,2.0,10.0,90.0
42,42,1,1,2.0,1.0,10.0,90.0,2.0,10.0,90.0
43,43,4,3,2.0,1.0,2.903225806451613,22.5,2.0,2.903225806451613,22.5
44,44,1,5,3.0,2.0,3.6,10.0,3.0,3.6,10.0
45,45,1,2,3.0,2.0,6.0,30.0,3.0,6.0,30.0
46,46,10,3,2.3636363636363638,2.0,7.5,5.625,2.3636363636363638,7.5,5.625
47,47,2,3,3.6,3.0,12.857142857142858,5.625,3.6,12.857142857142858,5.625
48,48,1,4,2.0,1.0,11.25,90.0,2.0,11.25,90.0
49,49,3,3,2.3333333333333335,2.0,12.857142857142858,18.0,2.3333333333333335,12.857142857142858,18.0
50,50,6,4,3.166666666666667,3.0,11.25,4.7368421052631575,3.166666666666667,11.25,4.7368421052631575
51,51,1,3,3.0,2.0,12.857142857142858,30.0,3.0,12.857142857142858,30.0
52,52,2,3,2.6666666666666665,2.0,12.857142857142858,15.0,2.6666666666666665,12.857142857142858,15.0
53,53,2,3,2.0,1.0,12.857142857142858,45.0,2.0,12.857142857142858,45.0
54,54,4,4,2.8333333333333335,3.0,2.727272727272727,6.428571428571429,2.8333333333333335,2.727272727272727,6.428571428571429
55,55,11,4,2.3333333333333335,2.0,3.0,5.294117647058823,2.3333333333333335,3.0,5.294117647058823
56,56,6,5,2.4285714285714284,2.0,3.75,7.5,2.4285714285714284,3.75,7.5
57,57,8,5,3.0,4.0,3.75,3.4615384615384617,3.0,3.75,3.4615384615384617
58,58,6,5,3.7547169811320753,3.0,3.9130434782608696,1.5517241379310345,3.7547169811320753,3.9130434782608696,1.5517241379310345
59,59,5,6,2.857142857142857,3.0,6.428571428571429,5.294117647058823,2.857142857142857,6.428571428571429,5.294117647058823
60,60,6,6,4.032258064516129,3.0,6.923076923076923,1.3235294117647058,4.032258064516129,6.923076923076923,1.3235294117647058
61,61,1,5,2.0,1.0,6.923076923076923,90.0,2.0,6.923076923076923,90.0
62,62,2,2,2.5,2.0,15.0,22.5,2.5,15.0,22.5
63,63,8,1,3.9054054054054053,3.0,30.0,1.4516129032258065,3.9054054054054053,30.0,1.4516129032258065
64,64,4,1,3.142857142857143,3.0,18.0,5.0,3.142857142857143,18.0,5.0
65,65,1,1,3.0,2.0,18.0,30.0,3.0,18.0,30.0
66,66,8,1,3.0666666666666664,2.0,18.0,3.75,3.0666666666666664,18.0,3.75
67,67,3,1,2.0,1.0,18.0,30.0,2.0,18.0,30.0
68,68,4,1,3.4,4.0,18.0,3.2142857142857144,3.4,18.0,3.2142857142857144
69,69,3,2,4.185185185185185,4.0,15.0,0.9574468085106383,4.185185185185185,15.0,0.9574468085106383
70,70,7,2,3.7,3.0,15.0,3.2142857142857144,3.7,15.0,3.2142857142857144
71,71,2,1,3.1818181818181817,3.0,18.0,2.903225806451613,3.1818181818181817,18.0,2.903225806451613
72,72,3,0,4.0,4.0,0.0,2.903225806451613,4.0,0.0,2.903225806451613
73,73,10,2,3.625,3.0,45.0,1.4516129032258065,3.625,45.0,1.4516129032258065
74,74,9,2,3.7288135593220337,3.0,45.0,1.4285714285714286,3.7288135593220337,45.0,1.4285714285714286
75,75,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
76,76,2,1,4.785714285714286,5.0,90.0,0.7627118644067796,4.785714285714286,90.0,0.7627118644067796
77,77,6,1,4.061224489795919,4.0,90.0,1.0344827586206897,4.061224489795919,90.0,1.0344827586206897
78,78,19,1,2.409090909090909,2.0,90.0,4.285714285714286,2.409090909090909,90.0,4.285714285714286
79,79,5,1,3.611111111111111,3.0,90.0,2.1951219512195124,3.611111111111111,90.0,2.1951219512195124
80,80,8,2,4.333333333333334,4.0,45.0,0.6976744186046512,4.333333333333334,45.0,0.6976744186046512
81,81,5,2,4.066666666666666,4.0,45.0,0.989010989010989,4.066666666666666,45.0,0.989010989010989
82,82,8,1,2.125,1.0,90.0,11.25,2.125,90.0,11.25
83,83,3,1,3.333333333333333,3.0,90.0,5.294117647058823,3.333333333333333,90.0,5.294117647058823
84,84,15,0,3.836734693877551,3.0,0.0,1.125,3.836734693877551,0.0,1.125
85,85,14,0,4.315476190476191,3.0,0.0,0.5625,4.315476190476191,0.0,0.5625
86,86,6,0,3.166666666666667,4.0,0.0,3.4615384615384617,3.166666666666667,0.0,3.4615384615384617
87,87,12,0,3.4230769230769234,3.0,0.0,2.8125,3.4230769230769234,0.0,2.8125
88,88,4,0,3.8823529411764706,4.0,0.0,2.0454545454545454,3.8823529411764706,0.0,2.0454545454545454
89,89,2,0,4.711111111111111,4.0,0.0,0.5142857142857142,4.711111111111111,0.0,0.5142857142857142
90,90,1,0,3.75,4.0,0.0,2.8125,3.75,0.0,2.8125
91,91,2,0,4.051282051282051,4.0,0.0,0.6923076923076923,4.051282051282051,0.0,0.6923076923076923
