sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,1,2,2.0,1.0,11.5,92.0,2.0,11.5,92.0
59,59,9,2,2.3333333333333335,2.0,11.5,7.076923076923077,2.3333333333333335,11.5,7.076923076923077
60,60,3,2,2.5,2.0,11.5,18.4,2.5,11.5,18.4
61,61,9,3,2.3333333333333335,2.0,10.222222222222221,7.076923076923077,2.3333333333333335,10.222222222222221,7.076923076923077
62,62,7,2,3.4761904761904763,3.0,11.5,1.6428571428571428,3.4761904761904763,11.5,1.6428571428571428
63,63,1,2,3.0,2.0,11.5,18.4,3.0,11.5,18.4
64,64,3,3,2.6666666666666665,2.0,10.222222222222221,13.142857142857142,2.6666666666666665,10.222222222222221,13.142857142857142
65,65,2,3,3.833333333333333,3.0,18.4,4.6,3.833333333333333,18.4,4.6
66,66,5,2,2.2,2.0,23.0,13.142857142857142,2.2,23.0,13.142857142857142
67,67,1,2,3.0,2.0,23.0,10.222222222222221,3.0,23.0,10.222222222222221
68,68,19,2,3.484375,2.0,23.0,1.3333333333333333,3.484375,23.0,1.3333333333333333
69,69,13,2,3.519230769230769,3.0,23.0,1.295774647887324,3.519230769230769,23.0,1.295774647887324
70,70,2,1,2.5,2.0,30.666666666666668,23.0,2.5,30.666666666666668,23.0
71,71,3,2,2.5,2.0,23.0,18.4,2.5,23.0,18.4
72,72,6,2,2.1666666666666665,2.0,23.0,11.5,2.1666666666666665,23.0,11.5
73,73,9,2,3.85,4.0,23.0,0.7540983606557377,3.85,23.0,0.7540983606557377
74,74,16,2,2.3125,2.0,23.0,4.6,2.3125,23.0,4.6
75,75,7,2,2.4285714285714284,2.0,23.0,8.363636363636363,2.4285714285714284,23.0,8.363636363636363
76,76,11,1,3.7926829268292686,3.0,92.0,0.7863247863247863,3.7926829268292686,92.0,0.7863247863247863
77,77,5,1,3.4,3.0,92.0,2.090909090909091,3.4,92.0,2.090909090909091
78,78,5,1,3.4444444444444446,3.0,92.0,1.7358490566037736,3.4444444444444446,92.0,1.7358490566037736
79,79,7,1,3.5882352941176467,3.0,92.0,1.1219512195121952,3.5882352941176467,92.0,1.1219512195121952
80,80,24,1,3.4657534246575343,2.0,92.0,1.3142857142857143,3.4657534246575343,92.0,1.3142857142857143
81,81,2,1,3.75,4.0,92.0,2.875,3.75,92.0,2.875
82,82,5,1,3.7115384615384617,5.0,92.0,0.5786163522012578,3.7115384615384617,92.0,0.5786163522012578
83,83,5,1,3.7115384615384617,5.0,92.0,0.5786163522012578,3.7115384615384617,92.0,0.5786163522012578
84,84,1,1,3.0,2.0,92.0,30.666666666666668,3.0,92.0,30.666666666666668
85,85,3,2,4.6,4.0,46.0,0.92,4.6,46.0,0.92
86,86,11,2,3.1904761904761907,3.0,46.0,1.8775510204081634,3.1904761904761907,46.0,1.8775510204081634
87,87,3,2,4.811320754716981,4.0,92.0,0.6571428571428571,4.811320754716981,92.0,0.6571428571428571
88,88,8,1,2.4444444444444446,2.0,92.0,7.666666666666667,2.4444444444444446,92.0,7.666666666666667
89,89,11,1,3.1904761904761907,3.0,92.0,1.8775510204081634,3.1904761904761907,92.0,1.8775510204081634
90,90,35,1,3.782608695652174,2.0,92.0,1.0823529411764705,3.782608695652174,92.0,1.0823529411764705
91,91,5,1,2.8,2.0,92.0,13.142857142857142,2.8,92.0,13.142857142857142
92,92,7,1,3.7894736842105265,3.0,92.0,0.773109243697479,3.7894736842105265,92.0,0.773109243697479
93,93,18,1,4.317725752508361,3.0,0.0,0.5054945054945055,4.317725752508361,0.0,0.5054945054945055
