sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
27,27,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
28,28,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
29,29,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
30,30,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
31,31,1,3,2.0,1.0,1.011111111111111,91.0,2.0,1.011111111111111,91.0
32,32,1,8,2.0,1.0,0.9578947368421052,91.0,2.0,0.9578947368421052,91.0
33,33,1,6,2.0,1.0,7.0,91.0,2.0,7.0,91.0
34,34,1,7,2.0,1.0,5.352941176470588,91.0,2.0,5.352941176470588,91.0
35,35,1,8,2.0,1.0,3.033333333333333,91.0,2.0,3.033333333333333,91.0
36,36,4,10,2.0,1.0,1.1097560975609757,22.75,2.0,1.1097560975609757,22.75
37,37,3,5,2.0,1.0,2.676470588235294,30.333333333333332,2.0,2.676470588235294,30.333333333333332
38,38,12,5,2.1666666666666665,2.0,1.82,6.5,2.1666666666666665,1.82,6.5
39,39,1,5,3.0,2.0,2.6,30.333333333333332,3.0,2.6,30.333333333333332
40,40,6,5,4.25,3.0,2.676470588235294,1.8571428571428572,4.25,2.676470588235294,1.8571428571428572
41,41,2,6,3.0,3.0,2.3947368421052633,3.1379310344827585,3.0,2.3947368421052633,3.1379310344827585
42,42,1,8,3.0,2.0,1.625,30.333333333333332,3.0,1.625,30.333333333333332
43,43,1,9,3.0,2.0,1.5423728813559323,10.11111111111111,3.0,1.5423728813559323,10.11111111111111
44,44,6,7,2.3333333333333335,2.0,2.1666666666666665,11.375,2.3333333333333335,2.1666666666666665,11.375
45,45,1,7,2.0,1.0,2.757575757575758,91.0,2.0,2.757575757575758,91.0
46,46,2,9,4.0,3.0,2.935483870967742,4.333333333333333,4.0,2.935483870967742,4.333333333333333
47,47,1,5,3.090909090909091,3.0,3.9565217391304346,3.25,3.090909090909091,3.9565217391304346,3.25
48,48,1,6,3.2,3.0,3.7916666666666665,5.6875,3.2,3.7916666666666665,5.6875
49,49,1,3,4.0,3.0,7.0,6.066666666666666,4.0,7.0,6.066666666666666
50,50,3,3,4.533333333333333,4.0,8.272727272727273,1.3582089552238805,4.533333333333333,8.272727272727273,1.3582089552238805
51,51,24,4,3.6506024096385543,3.0,5.6875,1.7843137254901962,3.6506024096385543,5.6875,1.7843137254901962
52,52,2,5,3.833333333333333,4.0,5.352941176470588,3.5,3.833333333333333,5.352941176470588,3.5
53,53,4,6,4.0,4.0,5.055555555555555,2.5277777777777777,4.0,5.055555555555555,2.5277777777777777
54,54,6,4,3.571428571428571,4.0,5.6875,1.9782608695652173,3.571428571428571,5.6875,1.9782608695652173
55,55,2,2,2.0,1.0,15.166666666666666,45.5,2.0,15.166666666666666,45.5
56,56,10,1,2.5384615384615383,2.0,91.0,6.5,2.5384615384615383,91.0,6.5
57,57,5,1,2.875,2.0,91.0,5.352941176470588,2.875,91.0,5.352941176470588
58,58,2,1,4.555555555555555,4.0,91.0,1.9361702127659575,4.555555555555555,91.0,1.9361702127659575
59,59,8,2,3.909090909090909,3.0,15.166666666666666,2.4594594594594597,3.909090909090909,15.166666666666666,2.4594594594594597
60,60,6,2,2.6363636363636362,2.0,15.166666666666666,6.5,2.6363636363636362,15.166666666666666,6.5
61,61,11,0,4.344444444444445,4.0,0.0,0.8921568627450981,4.344444444444445,0.0,0.8921568627450981
62,62,6,0,2.1666666666666665,2.0,0.0,11.375,2.1666666666666665,0.0,11.375
63,63,1,0,3.0,2.0,0.0,30.333333333333332,3.0,0.0,30.333333333333332
64,64,3,0,4.0,3.0,0.0,1.9361702127659575,4.0,0.0,1.9361702127659575
65,65,4,0,3.8181818181818183,3.0,0.0,2.116279069767442,3.8181818181818183,0.0,2.116279069767442
66,66,3,0,4.733333333333333,5.0,0.0,1.1375,4.733333333333333,0.0,1.1375
67,67,14,2,4.336956521739131,4.0,22.75,1.011111111111111,4.336956521739131,22.75,1.011111111111111
68,68,3,2,3.0,2.0,22.75,6.066666666666666,3.0,22.75,6.066666666666666
69,69,5,3,4.140000000000001,4.0,13.0,0.9578947368421052,4.140000000000001,13.0,0.9578947368421052
70,70,1,2,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
71,71,5,2,3.6923076923076925,4.0,15.166666666666666,2.022222222222222,3.6923076923076925,15.166666666666666,2.022222222222222
72,72,9,2,3.851851851851852,4.0,15.166666666666666,1.467741935483871,3.851851851851852,15.166666666666666,1.467741935483871
73,73,1,1,3.0,2.0,30.333333333333332,30.333333333333332,3.0,30.333333333333332,30.333333333333332
74,74,6,1,4.041666666666666,4.0,30.333333333333332,1.5964912280701755,4.041666666666666,30.333333333333332,1.5964912280701755
75,75,13,1,2.5,2.0,30.333333333333332,4.7894736842105265,2.5,30.333333333333332,4.7894736842105265
76,76,2,1,3.761904761904762,4.0,30.333333333333332,1.3,3.761904761904762,30.333333333333332,1.3
77,77,9,1,4.360824742268042,3.0,91.0,0.7647058823529411,4.360824742268042,91.0,0.7647058823529411
78,78,6,1,3.571428571428571,4.0,91.0,1.9782608695652173,3.571428571428571,91.0,1.9782608695652173
79,79,2,1,3.761904761904762,4.0,91.0,1.3,3.761904761904762,91.0,1.3
80,80,7,2,4.4576271186440675,4.0,45.5,0.9578947368421052,4.4576271186440675,45.5,0.9578947368421052
81,81,11,2,3.71875,3.0,45.5,1.82,3.71875,45.5,1.82
82,82,4,2,4.452830188679245,4.0,45.5,0.7398373983739838,4.452830188679245,45.5,0.7398373983739838
83,83,3,2,4.521739130434783,5.0,45.5,1.2297297297297298,4.521739130434783,45.5,1.2297297297297298
84,84,3,1,4.346153846153847,5.0,91.0,0.6893939393939394,4.346153846153847,91.0,0.6893939393939394
85,85,8,1,2.6923076923076925,2.0,91.0,4.55,2.6923076923076925,91.0,4.55
86,86,18,1,4.508771929824562,3.0,0.0,0.5723270440251572,4.508771929824562,0.0,0.5723270440251572
87,87,2,1,2.75,2.0,91.0,15.166666666666666,2.75,91.0,15.166666666666666
88,88,5,1,4.658227848101266,4.0,91.0,0.6642335766423357,4.658227848101266,91.0,0.6642335766423357
89,89,2,1,2.0,1.0,91.0,45.5,2.0,91.0,45.5
90,90,27,0,3.4117647058823533,2.0,0.0,2.757575757575758,3.4117647058823533,0.0,2.757575757575758
91,91,5,0,2.875,2.0,0.0,5.352941176470588,2.875,0.0,5.352941176470588
92,92,2,0,4.241379310344827,5.0,0.0,0.6946564885496184,4.241379310344827,0.0,0.6946564885496184
