sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.6,0.0,1.0,1.6,0.0
2,2,0,7,1.0,0.0,0.5052631578947369,0.0,1.0,0.5052631578947369,0.0
3,3,0,9,1.0,0.0,0.5454545454545454,0.0,1.0,0.5454545454545454,0.0
4,4,0,7,1.0,0.0,0.75,0.0,1.0,0.75,0.0
5,5,0,8,1.0,0.0,0.7441860465116279,0.0,1.0,0.7441860465116279,0.0
6,6,0,8,1.0,0.0,0.6486486486486487,0.0,1.0,0.6486486486486487,0.0
7,7,0,5,1.0,0.0,2.526315789473684,0.0,1.0,2.526315789473684,0.0
8,8,0,8,1.0,0.0,0.6442953020134228,0.0,1.0,0.6442953020134228,0.0
9,9,0,9,1.0,0.0,0.6956521739130435,0.0,1.0,0.6956521739130435,0.0
10,10,0,8,1.0,0.0,0.9230769230769231,0.0,1.0,0.9230769230769231,0.0
11,11,0,6,1.0,0.0,0.9056603773584906,0.0,1.0,0.9056603773584906,0.0
12,12,0,8,1.0,0.0,1.103448275862069,0.0,1.0,1.103448275862069,0.0
13,13,0,7,1.0,0.0,1.263157894736842,0.0,1.0,1.263157894736842,0.0
14,14,0,5,1.0,0.0,1.3150684931506849,0.0,1.0,1.3150684931506849,0.0
15,15,0,4,1.0,0.0,1.3150684931506849,0.0,1.0,1.3150684931506849,0.0
16,16,0,3,1.0,0.0,5.052631578947368,0.0,1.0,5.052631578947368,0.0
17,17,0,5,1.0,0.0,3.310344827586207,0.0,1.0,3.310344827586207,0.0
18,18,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
19,19,0,6,1.0,0.0,3.84,0.0,1.0,3.84,0.0
20,20,0,6,1.0,0.0,4.8,0.0,1.0,4.8,0.0
21,21,0,5,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
22,22,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
23,23,1,9,2.0,1.0,0.6442953020134228,96.0,2.0,0.6442953020134228,96.0
24,24,1,8,2.0,1.0,0.6486486486486487,96.0,2.0,0.6486486486486487,96.0
25,25,5,8,2.4,2.0,0.9230769230769231,10.666666666666666,2.4,0.9230769230769231,10.666666666666666
26,26,2,8,2.5,2.0,0.9230769230769231,24.0,2.5,0.9230769230769231,24.0
27,27,2,9,2.0,1.0,0.75,48.0,2.0,0.75,48.0
28,28,1,6,3.0,2.0,0.9056603773584906,19.2,3.0,0.9056603773584906,19.2
29,29,3,6,2.6666666666666665,2.0,0.9056603773584906,13.714285714285714,2.6666666666666665,0.9056603773584906,13.714285714285714
30,30,3,3,2.0,1.0,2.4615384615384617,32.0,2.0,2.4615384615384617,32.0
31,31,1,3,2.0,1.0,0.8275862068965517,96.0,2.0,0.8275862068965517,96.0
32,32,1,4,3.0,2.0,1.0666666666666667,32.0,3.0,1.0666666666666667,32.0
33,33,6,4,3.0,3.0,1.0666666666666667,4.363636363636363,3.0,1.0666666666666667,4.363636363636363
34,34,3,8,3.5,3.0,1.103448275862069,4.173913043478261,3.5,1.103448275862069,4.173913043478261
35,35,4,5,4.0,4.0,1.3333333333333333,2.0869565217391304,4.0,1.3333333333333333,2.0869565217391304
36,36,8,10,3.9655172413793105,4.0,1.6551724137931034,1.92,3.9655172413793105,1.6551724137931034,1.92
37,37,2,9,4.653846153846153,5.0,1.8461538461538463,1.263157894736842,4.653846153846153,1.8461538461538463,1.263157894736842
38,38,3,8,3.875,4.0,1.92,2.5945945945945947,3.875,1.92,2.5945945945945947
39,39,3,6,3.5,3.0,2.823529411764706,4.173913043478261,3.5,2.823529411764706,4.173913043478261
40,40,4,8,4.0,4.0,2.4,2.0869565217391304,4.0,2.4,2.0869565217391304
41,41,6,9,2.3333333333333335,2.0,2.526315789473684,12.0,2.3333333333333335,2.526315789473684,12.0
42,42,8,7,3.235294117647059,3.0,2.6666666666666665,3.6923076923076925,3.235294117647059,2.6666666666666665,3.6923076923076925
43,43,7,6,4.0606060606060606,4.0,4.0,1.5238095238095237,4.0606060606060606,4.0,1.5238095238095237
44,44,4,6,4.659090909090909,5.0,4.0,1.2467532467532467,4.659090909090909,4.0,1.2467532467532467
45,45,2,4,2.0,1.0,4.8,48.0,2.0,4.8,48.0
46,46,5,5,4.46,3.0,5.052631578947368,1.5,4.46,5.052631578947368,1.5
47,47,4,3,3.333333333333333,3.0,5.052631578947368,4.0,3.333333333333333,5.052631578947368,4.0
48,48,6,2,4.327272727272727,4.0,24.0,1.391304347826087,4.327272727272727,24.0,1.391304347826087
49,49,8,3,4.369565217391305,4.0,9.6,1.5,4.369565217391305,9.6,1.5
50,50,6,4,4.490196078431373,3.0,4.571428571428571,1.5,4.490196078431373,4.571428571428571,1.5
51,51,1,3,4.875,5.0,4.8,1.8461538461538463,4.875,4.8,1.8461538461538463
52,52,3,3,3.875,4.0,4.8,2.5945945945945947,3.875,4.8,2.5945945945945947
53,53,1,2,4.615384615384615,5.0,16.0,1.0434782608695652,4.615384615384615,16.0,1.0434782608695652
54,54,3,2,3.8,4.0,16.0,2.6666666666666665,3.8,16.0,2.6666666666666665
55,55,1,5,2.0,1.0,4.0,96.0,2.0,4.0,96.0
56,56,4,5,3.666666666666667,4.0,4.571428571428571,2.526315789473684,3.666666666666667,4.571428571428571,2.526315789473684
57,57,17,5,2.9642857142857144,2.0,4.571428571428571,4.173913043478261,2.9642857142857144,4.571428571428571,4.173913043478261
58,58,7,5,4.188679245283019,3.0,9.6,1.28,4.188679245283019,9.6,1.28
59,59,3,5,4.705882352941177,5.0,6.857142857142857,1.2307692307692308,4.705882352941177,6.857142857142857,1.2307692307692308
