sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,2.142857142857143,0.0,1.0,2.142857142857143,0.0
2,2,0,1,1.0,0.0,1.6071428571428572,0.0,1.0,1.6071428571428572,0.0
3,3,0,1,1.0,0.0,2.8125,0.0,1.0,2.8125,0.0
4,4,0,2,1.0,0.0,2.727272727272727,0.0,1.0,2.727272727272727,0.0
5,5,0,2,1.0,0.0,2.727272727272727,0.0,1.0,2.727272727272727,0.0
6,6,0,3,1.0,0.0,2.0930232558139537,0.0,1.0,2.0930232558139537,0.0
7,7,0,2,1.0,0.0,2.8125,0.0,1.0,2.8125,0.0
8,8,0,2,1.0,0.0,2.903225806451613,0.0,1.0,2.903225806451613,0.0
9,9,0,2,1.0,0.0,2.903225806451613,0.0,1.0,2.903225806451613,0.0
10,10,0,4,1.0,0.0,0.9090909090909091,0.0,1.0,0.9090909090909091,0.0
11,11,0,4,1.0,0.0,1.2162162162162162,0.0,1.0,1.2162162162162162,0.0
12,12,0,3,1.0,0.0,1.25,0.0,1.0,1.25,0.0
13,13,0,5,1.0,0.0,1.1688311688311688,0.0,1.0,1.1688311688311688,0.0
14,14,0,6,1.0,0.0,1.7307692307692308,0.0,1.0,1.7307692307692308,0.0
15,15,0,5,1.0,0.0,2.3684210526315788,0.0,1.0,2.3684210526315788,0.0
16,16,0,5,1.0,0.0,2.3684210526315788,0.0,1.0,2.3684210526315788,0.0
17,17,0,7,1.0,0.0,1.6363636363636365,0.0,1.0,1.6363636363636365,0.0
18,18,0,7,1.0,0.0,1.6363636363636365,0.0,1.0,1.6363636363636365,0.0
19,19,0,6,1.0,0.0,1.836734693877551,0.0,1.0,1.836734693877551,0.0
20,20,0,5,1.0,0.0,1.8,0.0,1.0,1.8,0.0
21,21,0,4,1.0,0.0,6.428571428571429,0.0,1.0,6.428571428571429,0.0
22,22,0,4,1.0,0.0,3.2142857142857144,0.0,1.0,3.2142857142857144,0.0
23,23,0,4,1.0,0.0,3.2142857142857144,0.0,1.0,3.2142857142857144,0.0
24,24,0,6,1.0,0.0,2.6470588235294117,0.0,1.0,2.6470588235294117,0.0
25,25,0,6,1.0,0.0,2.6470588235294117,0.0,1.0,2.6470588235294117,0.0
26,26,0,4,1.0,0.0,2.4324324324324325,0.0,1.0,2.4324324324324325,0.0
27,27,0,3,1.0,0.0,3.0,0.0,1.0,3.0,0.0
28,28,0,2,1.0,0.0,4.090909090909091,0.0,1.0,4.090909090909091,0.0
29,29,0,4,1.0,0.0,6.428571428571429,0.0,1.0,6.428571428571429,0.0
30,30,0,2,1.0,0.0,6.0,0.0,1.0,6.0,0.0
31,31,0,2,1.0,0.0,6.0,0.0,1.0,6.0,0.0
32,32,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
33,33,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
34,34,0,4,1.0,0.0,15.0,0.0,1.0,15.0,0.0
35,35,0,5,1.0,0.0,12.857142857142858,0.0,1.0,12.857142857142858,0.0
36,36,0,3,1.0,0.0,30.0,0.0,1.0,30.0,0.0
37,37,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
38,38,3,1,2.0,1.0,4.090909090909091,30.0,2.0,4.090909090909091,30.0
39,39,1,5,2.0,1.0,1.0344827586206897,90.0,2.0,1.0344827586206897,90.0
40,40,3,5,2.3333333333333335,1.0,1.6363636363636365,30.0,2.3333333333333335,1.6363636363636365,30.0
41,41,1,5,2.0,1.0,2.3684210526315788,90.0,2.0,2.3684210526315788,90.0
42,42,2,6,2.5,2.0,1.875,22.5,2.5,1.875,22.5
43,43,1,7,2.0,1.0,1.6363636363636365,90.0,2.0,1.6363636363636365,90.0
44,44,1,4,2.0,1.0,3.2142857142857144,90.0,2.0,3.2142857142857144,90.0
45,45,1,4,2.0,1.0,3.2142857142857144,90.0,2.0,3.2142857142857144,90.0
46,46,8,4,2.5555555555555554,3.0,3.2142857142857144,4.7368421052631575,2.5555555555555554,3.2142857142857144,4.7368421052631575
47,47,2,4,2.5,2.0,3.2142857142857144,22.5,2.5,3.2142857142857144,22.5
48,48,2,4,2.5,2.0,3.2142857142857144,22.5,2.5,3.2142857142857144,22.5
49,49,2,6,2.6666666666666665,2.0,3.0,11.25,2.6666666666666665,3.0,11.25
50,50,5,5,2.2,2.0,2.3684210526315788,12.857142857142858,2.2,2.3684210526315788,12.857142857142858
51,51,4,5,2.25,2.0,2.3684210526315788,15.0,2.25,2.3684210526315788,15.0
52,52,1,3,2.0,1.0,5.0,90.0,2.0,5.0,90.0
53,53,2,3,3.2222222222222223,3.0,5.0,6.0,3.2222222222222223,5.0,6.0
54,54,7,3,2.375,1.0,2.8125,12.857142857142858,2.375,2.8125,12.857142857142858
55,55,5,3,2.6666666666666665,3.0,3.0,6.428571428571429,2.6666666666666665,3.0,6.428571428571429
56,56,1,2,2.0,1.0,4.090909090909091,90.0,2.0,4.090909090909091,90.0
57,57,6,2,3.0666666666666664,3.0,4.090909090909091,3.103448275862069,3.0666666666666664,4.090909090909091,3.103448275862069
58,58,2,2,2.0,1.0,4.090909090909091,45.0,2.0,4.090909090909091,45.0
59,59,2,1,2.0,1.0,7.5,45.0,2.0,7.5,45.0
60,60,4,3,2.5,2.0,6.923076923076923,9.0,2.5,6.923076923076923,9.0
61,61,1,3,3.5,3.0,6.923076923076923,11.25,3.5,6.923076923076923,11.25
62,62,8,3,3.357142857142857,2.0,8.181818181818182,2.5,3.357142857142857,8.181818181818182,2.5
63,63,3,1,2.0,1.0,18.0,30.0,2.0,18.0,30.0
64,64,9,2,3.1578947368421053,3.0,4.285714285714286,2.0454545454545454,3.1578947368421053,4.285714285714286,2.0454545454545454
65,65,6,2,3.5238095238095237,4.0,6.0,1.6981132075471699,3.5238095238095237,6.0,1.6981132075471699
66,66,1,2,3.0,2.0,7.5,6.0,3.0,7.5,6.0
67,67,1,2,3.9375,4.0,6.923076923076923,1.2857142857142858,3.9375,6.923076923076923,1.2857142857142858
68,68,6,2,3.473684210526316,3.0,45.0,2.903225806451613,3.473684210526316,45.0,2.903225806451613
69,69,7,2,3.854166666666667,4.0,45.0,0.7758620689655172,3.854166666666667,45.0,0.7758620689655172
70,70,4,3,3.7142857142857144,3.0,30.0,1.2,3.7142857142857144,30.0,1.2
71,71,6,2,2.4285714285714284,2.0,45.0,6.428571428571429,2.4285714285714284,45.0,6.428571428571429
72,72,11,3,2.4166666666666665,3.0,30.0,4.090909090909091,2.4166666666666665,30.0,4.090909090909091
73,73,1,4,3.0,2.0,15.0,18.0,3.0,15.0,18.0
74,74,5,4,4.4324324324324325,5.0,15.0,0.7258064516129032,4.4324324324324325,15.0,0.7258064516129032
75,75,1,4,2.0,1.0,15.0,90.0,2.0,15.0,90.0
76,76,7,4,5.120689655172414,6.0,30.0,0.5027932960893855,5.120689655172414,30.0,0.5027932960893855
77,77,1,4,3.666666666666667,3.0,22.5,6.428571428571429,3.666666666666667,22.5,6.428571428571429
