sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,1.2125,0.0,1.0,1.2125,0.0
2,2,0,5,1.0,0.0,1.2125,0.0,1.0,1.2125,0.0
3,3,0,6,1.0,0.0,1.4477611940298507,0.0,1.0,1.4477611940298507,0.0
4,4,0,5,1.0,0.0,0.8660714285714286,0.0,1.0,0.8660714285714286,0.0
5,5,0,4,1.0,0.0,1.9795918367346939,0.0,1.0,1.9795918367346939,0.0
6,6,0,4,1.0,0.0,2.0638297872340425,0.0,1.0,2.0638297872340425,0.0
7,7,0,5,1.0,0.0,1.830188679245283,0.0,1.0,1.830188679245283,0.0
8,8,0,6,1.0,0.0,1.4264705882352942,0.0,1.0,1.4264705882352942,0.0
9,9,0,6,1.0,0.0,1.5396825396825398,0.0,1.0,1.5396825396825398,0.0
10,10,0,7,1.0,0.0,1.5396825396825398,0.0,1.0,1.5396825396825398,0.0
11,11,0,5,1.0,0.0,1.6724137931034482,0.0,1.0,1.6724137931034482,0.0
12,12,0,3,1.0,0.0,2.425,0.0,1.0,2.425,0.0
13,13,0,2,1.0,0.0,2.6216216216216215,0.0,1.0,2.6216216216216215,0.0
14,14,0,3,1.0,0.0,1.515625,0.0,1.0,1.515625,0.0
15,15,0,5,1.0,0.0,3.5925925925925926,0.0,1.0,3.5925925925925926,0.0
16,16,0,4,1.0,0.0,3.730769230769231,0.0,1.0,3.730769230769231,0.0
17,17,0,3,1.0,0.0,4.619047619047619,0.0,1.0,4.619047619047619,0.0
18,18,0,3,1.0,0.0,4.619047619047619,0.0,1.0,4.619047619047619,0.0
19,19,0,4,1.0,0.0,5.388888888888889,0.0,1.0,5.388888888888889,0.0
20,20,0,4,1.0,0.0,4.409090909090909,0.0,1.0,4.409090909090909,0.0
21,21,0,5,1.0,0.0,4.619047619047619,0.0,1.0,4.619047619047619,0.0
22,22,0,5,1.0,0.0,4.619047619047619,0.0,1.0,4.619047619047619,0.0
23,23,0,2,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
24,24,0,3,1.0,0.0,2.3095238095238093,0.0,1.0,2.3095238095238093,0.0
25,25,0,3,1.0,0.0,2.3095238095238093,0.0,1.0,2.3095238095238093,0.0
26,26,0,1,1.0,0.0,19.4,0.0,1.0,19.4,0.0
27,27,0,1,1.0,0.0,19.4,0.0,1.0,19.4,0.0
28,28,0,2,1.0,0.0,5.705882352941177,0.0,1.0,5.705882352941177,0.0
29,29,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
30,30,0,3,1.0,0.0,19.4,0.0,1.0,19.4,0.0
31,31,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
32,32,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
33,33,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
34,34,1,4,2.0,1.0,1.9795918367346939,97.0,2.0,1.9795918367346939,97.0
35,35,2,4,2.5,2.0,2.0638297872340425,24.25,2.5,2.0638297872340425,24.25
36,36,2,6,2.0,1.0,1.7017543859649122,48.5,2.0,1.7017543859649122,48.5
37,37,1,6,2.0,1.0,1.6166666666666667,97.0,2.0,1.6166666666666667,97.0
38,38,1,4,2.0,1.0,2.255813953488372,97.0,2.0,2.255813953488372,97.0
39,39,1,2,2.0,1.0,1.5396825396825398,97.0,2.0,1.5396825396825398,97.0
40,40,1,5,2.0,1.0,3.5925925925925926,97.0,2.0,3.5925925925925926,97.0
41,41,2,7,2.5,2.0,2.3095238095238093,24.25,2.5,2.3095238095238093,24.25
42,42,1,6,2.0,1.0,2.3095238095238093,97.0,2.0,2.3095238095238093,97.0
43,43,2,4,2.6666666666666665,2.0,3.4642857142857144,16.166666666666668,2.6666666666666665,3.4642857142857144,16.166666666666668
44,44,1,4,2.0,1.0,4.85,97.0,2.0,4.85,97.0
45,45,3,3,2.3333333333333335,2.0,4.619047619047619,19.4,2.3333333333333335,4.619047619047619,19.4
46,46,5,2,3.111111111111111,3.0,5.705882352941177,3.730769230769231,3.111111111111111,5.705882352941177,3.730769230769231
47,47,1,2,2.0,1.0,5.705882352941177,97.0,2.0,5.705882352941177,97.0
48,48,2,5,2.0,1.0,4.619047619047619,48.5,2.0,4.619047619047619,48.5
49,49,3,3,2.0,1.0,5.705882352941177,32.333333333333336,2.0,5.705882352941177,32.333333333333336
50,50,4,5,2.25,2.0,3.88,16.166666666666668,2.25,3.88,16.166666666666668
51,51,2,2,2.5,2.0,4.041666666666667,24.25,2.5,4.041666666666667,24.25
52,52,3,2,2.3333333333333335,1.0,4.041666666666667,32.333333333333336,2.3333333333333335,4.041666666666667,32.333333333333336
53,53,3,2,3.2,3.0,10.777777777777779,7.461538461538462,3.2,10.777777777777779,7.461538461538462
54,54,4,2,3.0,3.0,10.777777777777779,7.461538461538462,3.0,10.777777777777779,7.461538461538462
55,55,3,3,2.3333333333333335,2.0,2.3095238095238093,19.4,2.3333333333333335,2.3095238095238093,19.4
56,56,3,2,2.75,3.0,16.166666666666668,9.7,2.75,16.166666666666668,9.7
57,57,3,2,3.888888888888889,4.0,16.166666666666668,2.4871794871794872,3.888888888888889,16.166666666666668,2.4871794871794872
