sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.0104166666666667,0.0,1.0,1.0104166666666667,0.0
2,2,0,4,1.0,0.0,0.8220338983050848,0.0,1.0,0.8220338983050848,0.0
3,3,0,8,1.0,0.0,0.8981481481481481,0.0,1.0,0.8981481481481481,0.0
4,4,0,2,1.0,0.0,1.7017543859649122,0.0,1.0,1.7017543859649122,0.0
5,5,0,2,1.0,0.0,1.7017543859649122,0.0,1.0,1.7017543859649122,0.0
6,6,0,5,1.0,0.0,2.2045454545454546,0.0,1.0,2.2045454545454546,0.0
7,7,0,7,1.0,0.0,1.5396825396825398,0.0,1.0,1.5396825396825398,0.0
8,8,0,6,1.0,0.0,1.6724137931034482,0.0,1.0,1.6724137931034482,0.0
9,9,0,6,1.0,0.0,1.564516129032258,0.0,1.0,1.564516129032258,0.0
10,10,0,3,1.0,0.0,3.03125,0.0,1.0,3.03125,0.0
11,11,0,3,1.0,0.0,3.03125,0.0,1.0,3.03125,0.0
12,12,0,1,1.0,0.0,6.466666666666667,0.0,1.0,6.466666666666667,0.0
13,13,0,5,1.0,0.0,2.6216216216216215,0.0,1.0,2.6216216216216215,0.0
14,14,0,3,1.0,0.0,3.03125,0.0,1.0,3.03125,0.0
15,15,0,2,1.0,0.0,3.3448275862068964,0.0,1.0,3.3448275862068964,0.0
16,16,0,3,1.0,0.0,3.4642857142857144,0.0,1.0,3.4642857142857144,0.0
17,17,0,3,1.0,0.0,3.4642857142857144,0.0,1.0,3.4642857142857144,0.0
18,18,0,3,1.0,0.0,4.217391304347826,0.0,1.0,4.217391304347826,0.0
19,19,0,4,1.0,0.0,12.125,0.0,1.0,12.125,0.0
20,20,0,4,1.0,0.0,12.125,0.0,1.0,12.125,0.0
21,21,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
22,22,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
23,23,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
24,24,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
25,25,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
26,26,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
27,27,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
28,28,1,6,2.0,1.0,0.9238095238095239,97.0,2.0,0.9238095238095239,97.0
29,29,2,2,2.0,1.0,2.3658536585365852,48.5,2.0,2.3658536585365852,48.5
30,30,1,6,3.0,2.0,3.5925925925925926,32.333333333333336,3.0,3.5925925925925926,32.333333333333336
31,31,1,7,3.0,2.0,3.730769230769231,19.4,3.0,3.730769230769231,19.4
32,32,3,7,4.5,3.0,3.88,6.466666666666667,4.5,3.88,6.466666666666667
33,33,5,6,4.454545454545455,3.0,4.619047619047619,5.105263157894737,4.454545454545455,4.619047619047619,5.105263157894737
34,34,1,7,2.0,1.0,2.1555555555555554,97.0,2.0,2.1555555555555554,97.0
35,35,1,7,2.0,1.0,1.5396825396825398,97.0,2.0,1.5396825396825398,97.0
36,36,1,6,2.0,1.0,1.6724137931034482,97.0,2.0,1.6724137931034482,97.0
37,37,1,6,2.0,1.0,1.564516129032258,97.0,2.0,1.564516129032258,97.0
38,38,1,7,3.0,2.0,1.6724137931034482,32.333333333333336,3.0,1.6724137931034482,32.333333333333336
39,39,1,7,2.0,1.0,1.7017543859649122,97.0,2.0,1.7017543859649122,97.0
40,40,2,5,2.0,1.0,2.0638297872340425,48.5,2.0,2.0638297872340425,48.5
41,41,7,4,2.7142857142857144,2.0,2.425,6.466666666666667,2.7142857142857144,2.425,6.466666666666667
42,42,1,2,3.0,2.0,6.928571428571429,32.333333333333336,3.0,6.928571428571429,32.333333333333336
43,43,1,2,3.0,2.0,48.5,32.333333333333336,3.0,48.5,32.333333333333336
44,44,1,2,3.0,2.0,48.5,32.333333333333336,3.0,48.5,32.333333333333336
45,45,1,3,2.0,1.0,13.857142857142858,97.0,2.0,13.857142857142858,97.0
46,46,1,1,2.0,1.0,19.4,97.0,2.0,19.4,97.0
