sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
65,65,3,6,2.6666666666666665,1.0,5.764705882352941,32.666666666666664,2.6666666666666665,5.764705882352941,32.666666666666664
66,66,1,6,3.25,3.0,5.764705882352941,2.8823529411764706,3.25,5.764705882352941,2.8823529411764706
67,67,6,5,3.962962962962963,4.0,6.125,1.8148148148148149,3.962962962962963,6.125,1.8148148148148149
68,68,15,1,3.87012987012987,3.0,0.0,0.9607843137254902,3.87012987012987,0.0,0.9607843137254902
69,69,8,1,3.875,4.0,98.0,1.3066666666666666,3.875,98.0,1.3066666666666666
70,70,4,1,2.8333333333333335,3.0,98.0,3.161290322580645,2.8333333333333335,98.0,3.161290322580645
71,71,5,1,3.3846153846153846,2.0,19.6,2.0,3.3846153846153846,19.6,2.0
72,72,6,1,4.090909090909091,4.0,19.6,0.8305084745762712,4.090909090909091,19.6,0.8305084745762712
73,73,8,1,3.166666666666667,3.0,19.6,2.1777777777777776,3.166666666666667,19.6,2.1777777777777776
74,74,17,3,4.011764705882353,3.0,19.6,0.9158878504672897,4.011764705882353,19.6,0.9158878504672897
75,75,3,4,3.0,3.0,24.5,4.666666666666667,3.0,24.5,4.666666666666667
76,76,14,4,3.862068965517241,4.0,24.5,0.98989898989899,3.862068965517241,24.5,0.98989898989899
77,77,20,3,4.203252032520325,3.0,49.0,0.6086956521739131,4.203252032520325,49.0,0.6086956521739131
78,78,1,3,4.0,5.0,32.666666666666664,0.6712328767123288,4.0,32.666666666666664,0.6712328767123288
79,79,5,3,3.6,2.0,32.666666666666664,10.88888888888889,3.6,32.666666666666664,10.88888888888889
80,80,3,3,3.793103448275862,4.0,32.666666666666664,0.5833333333333334,3.793103448275862,32.666666666666664,0.5833333333333334
81,81,2,1,3.166666666666667,3.0,19.6,4.9,3.166666666666667,19.6,4.9
82,82,8,1,3.8181818181818183,4.0,19.6,1.75,3.8181818181818183,19.6,1.75
83,83,8,1,4.294736842105263,4.0,32.666666666666664,0.46445497630331756,4.294736842105263,32.666666666666664,0.46445497630331756
84,84,4,1,4.0,2.0,19.6,12.25,4.0,19.6,12.25
85,85,9,1,3.111111111111111,1.0,19.6,10.88888888888889,3.111111111111111,19.6,10.88888888888889
86,86,13,1,3.947368421052632,3.0,19.6,0.8376068376068376,3.947368421052632,19.6,0.8376068376068376
87,87,9,1,4.206896551724138,3.0,32.666666666666664,0.5212765957446809,4.206896551724138,32.666666666666664,0.5212765957446809
88,88,4,0,3.9375,4.0,0.0,1.0,3.9375,0.0,1.0
89,89,9,0,4.0,2.0,0.0,6.533333333333333,4.0,0.0,6.533333333333333
90,90,8,0,3.4444444444444446,3.0,0.0,1.9215686274509804,3.4444444444444446,0.0,1.9215686274509804
91,91,4,0,3.8,3.0,0.0,1.719298245614035,3.8,0.0,1.719298245614035
92,92,7,0,3.090909090909091,3.0,0.0,2.8823529411764706,3.090909090909091,0.0,2.8823529411764706
93,93,1,0,4.714285714285714,5.0,0.0,1.4,4.714285714285714,0.0,1.4
94,94,4,0,2.875,3.0,0.0,8.166666666666666,2.875,0.0,8.166666666666666
95,95,12,1,4.0,3.0,98.0,0.8448275862068966,4.0,98.0,0.8448275862068966
96,96,2,1,4.55,4.0,0.0,0.5536723163841808,4.55,0.0,0.5536723163841808
97,97,19,0,4.0,4.0,0.0,0.9423076923076923,4.0,0.0,0.9423076923076923
98,98,2,0,3.166666666666667,3.0,0.0,4.9,3.166666666666667,0.0,4.9
99,99,7,0,3.5,3.0,0.0,1.75,3.5,0.0,1.75
