sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.6466666666666666,0.0,1.0,0.6466666666666666,0.0
2,2,0,3,1.0,0.0,0.7698412698412699,0.0,1.0,0.7698412698412699,0.0
3,3,0,3,1.0,0.0,0.8083333333333333,0.0,1.0,0.8083333333333333,0.0
4,4,0,2,1.0,0.0,1.9795918367346939,0.0,1.0,1.9795918367346939,0.0
5,5,0,5,1.0,0.0,1.0319148936170213,0.0,1.0,1.0319148936170213,0.0
6,6,0,2,1.0,0.0,2.2045454545454546,0.0,1.0,2.2045454545454546,0.0
7,7,0,4,1.0,0.0,1.94,0.0,1.0,1.94,0.0
8,8,0,4,1.0,0.0,1.515625,0.0,1.0,1.515625,0.0
9,9,0,4,1.0,0.0,1.515625,0.0,1.0,1.515625,0.0
10,10,0,4,1.0,0.0,2.425,0.0,1.0,2.425,0.0
11,11,0,4,1.0,0.0,2.5526315789473686,0.0,1.0,2.5526315789473686,0.0
12,12,0,3,1.0,0.0,1.564516129032258,0.0,1.0,1.564516129032258,0.0
13,13,0,1,1.0,0.0,1.4923076923076923,0.0,1.0,1.4923076923076923,0.0
14,14,0,5,1.0,0.0,1.4264705882352942,0.0,1.0,1.4264705882352942,0.0
15,15,0,3,1.0,0.0,1.4477611940298507,0.0,1.0,1.4477611940298507,0.0
16,16,0,5,1.0,0.0,1.3472222222222223,0.0,1.0,1.3472222222222223,0.0
17,17,0,2,1.0,0.0,2.108695652173913,0.0,1.0,2.108695652173913,0.0
18,18,0,3,1.0,0.0,2.8529411764705883,0.0,1.0,2.8529411764705883,0.0
19,19,0,1,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
20,20,0,2,1.0,0.0,9.7,0.0,1.0,9.7,0.0
21,21,0,4,1.0,0.0,8.083333333333334,0.0,1.0,8.083333333333334,0.0
22,22,0,4,1.0,0.0,8.083333333333334,0.0,1.0,8.083333333333334,0.0
23,23,0,5,1.0,0.0,3.5925925925925926,0.0,1.0,3.5925925925925926,0.0
24,24,0,6,1.0,0.0,4.041666666666667,0.0,1.0,4.041666666666667,0.0
25,25,0,3,1.0,0.0,8.818181818181818,0.0,1.0,8.818181818181818,0.0
26,26,0,2,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
27,27,0,3,1.0,0.0,19.4,0.0,1.0,19.4,0.0
28,28,0,3,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
29,29,0,3,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
30,30,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
31,31,1,2,2.0,1.0,2.2045454545454546,97.0,2.0,2.2045454545454546,97.0
32,32,1,4,2.0,1.0,1.3108108108108107,97.0,2.0,1.3108108108108107,97.0
33,33,1,3,2.0,1.0,1.7962962962962963,97.0,2.0,1.7962962962962963,97.0
34,34,1,4,2.0,1.0,2.425,97.0,2.0,2.425,97.0
35,35,1,4,3.0,2.0,2.1555555555555554,32.333333333333336,3.0,2.1555555555555554,32.333333333333336
36,36,4,4,2.5,2.0,2.255813953488372,16.166666666666668,2.5,2.255813953488372,16.166666666666668
37,37,1,3,2.0,1.0,2.7714285714285714,97.0,2.0,2.7714285714285714,97.0
38,38,5,3,2.6,3.0,2.7714285714285714,8.083333333333334,2.6,2.7714285714285714,8.083333333333334
39,39,3,7,2.0,1.0,1.1547619047619047,32.333333333333336,2.0,1.1547619047619047,32.333333333333336
40,40,1,5,2.0,1.0,1.4264705882352942,97.0,2.0,1.4264705882352942,97.0
41,41,1,3,2.0,1.0,1.4477611940298507,97.0,2.0,1.4477611940298507,97.0
42,42,1,5,3.0,2.0,1.3287671232876712,13.857142857142858,3.0,1.3287671232876712,13.857142857142858
43,43,1,4,4.0,3.0,1.4057971014492754,8.083333333333334,4.0,1.4057971014492754,8.083333333333334
44,44,5,2,2.2,2.0,3.129032258064516,13.857142857142858,2.2,3.129032258064516,13.857142857142858
45,45,3,2,3.2,3.0,4.409090909090909,6.928571428571429,3.2,4.409090909090909,6.928571428571429
46,46,4,2,2.0,1.0,4.409090909090909,24.25,2.0,4.409090909090909,24.25
47,47,1,5,3.0,2.0,2.0208333333333335,13.857142857142858,3.0,2.0208333333333335,13.857142857142858
48,48,3,6,4.142857142857142,3.0,2.108695652173913,6.928571428571429,4.142857142857142,2.108695652173913,6.928571428571429
49,49,1,6,2.0,1.0,2.108695652173913,97.0,2.0,2.108695652173913,97.0
50,50,8,7,3.428571428571429,2.0,2.1555555555555554,6.0625,3.428571428571429,2.1555555555555554,6.0625
51,51,4,2,3.8666666666666667,3.0,2.108695652173913,3.129032258064516,3.8666666666666667,2.108695652173913,3.129032258064516
52,52,4,2,2.6666666666666665,2.0,2.108695652173913,9.7,2.6666666666666665,2.108695652173913,9.7
53,53,1,2,2.0,1.0,2.108695652173913,97.0,2.0,2.108695652173913,97.0
54,54,11,2,3.0,2.0,6.0625,5.105263157894737,3.0,6.0625,5.105263157894737
55,55,1,2,3.0,2.0,6.0625,13.857142857142858,3.0,6.0625,13.857142857142858
56,56,1,1,2.0,1.0,10.777777777777779,97.0,2.0,10.777777777777779,97.0
57,57,3,2,3.4,3.0,9.7,6.0625,3.4,9.7,6.0625
58,58,1,2,3.571428571428571,3.0,9.7,3.3448275862068964,3.571428571428571,9.7,3.3448275862068964
59,59,4,4,3.8666666666666667,3.0,8.083333333333334,3.129032258064516,3.8666666666666667,8.083333333333334,3.129032258064516
60,60,2,4,2.5,2.0,8.083333333333334,24.25,2.5,8.083333333333334,24.25
61,61,14,4,3.648148148148148,3.0,8.083333333333334,1.3287671232876712,3.648148148148148,8.083333333333334,1.3287671232876712
62,62,1,4,4.0,3.0,8.083333333333334,16.166666666666668,4.0,8.083333333333334,16.166666666666668
63,63,5,5,3.761904761904762,3.0,3.5925925925925926,2.255813953488372,3.761904761904762,3.5925925925925926,2.255813953488372
64,64,2,6,4.2,4.0,4.041666666666667,3.88,4.2,4.041666666666667,3.88
