sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,2,3,2.0,1.0,3.6923076923076925,48.0,2.0,3.6923076923076925,48.0
44,44,1,4,3.333333333333333,3.0,2.0425531914893615,9.6,3.333333333333333,2.0425531914893615,9.6
45,45,7,3,3.142857142857143,3.0,3.6923076923076925,3.84,3.142857142857143,3.6923076923076925,3.84
46,46,2,7,3.333333333333333,3.0,2.4,5.052631578947368,3.333333333333333,2.4,5.052631578947368
47,47,3,7,3.375,3.0,2.4,3.6923076923076925,3.375,2.4,3.6923076923076925
48,48,1,7,2.0,1.0,2.4,96.0,2.0,2.4,96.0
49,49,1,4,4.333333333333334,4.0,2.909090909090909,6.0,4.333333333333334,2.909090909090909,6.0
50,50,2,4,2.0,1.0,2.909090909090909,48.0,2.0,2.909090909090909,48.0
51,51,7,3,3.7894736842105265,4.0,3.5555555555555554,1.9591836734693877,3.7894736842105265,3.5555555555555554,1.9591836734693877
52,52,2,3,2.6666666666666665,2.0,3.5555555555555554,16.0,2.6666666666666665,3.5555555555555554,16.0
53,53,4,3,3.8181818181818183,4.0,4.173913043478261,2.2857142857142856,3.8181818181818183,4.173913043478261,2.2857142857142856
54,54,9,3,3.916666666666667,4.0,4.173913043478261,1.7142857142857142,3.916666666666667,4.173913043478261,1.7142857142857142
55,55,3,2,3.75,4.0,4.363636363636363,3.096774193548387,3.75,4.363636363636363,3.096774193548387
56,56,1,2,3.0,2.0,4.363636363636363,19.2,3.0,4.363636363636363,19.2
57,57,2,2,3.0,3.0,4.363636363636363,10.666666666666666,3.0,4.363636363636363,10.666666666666666
58,58,2,5,2.0,1.0,6.4,48.0,2.0,6.4,48.0
59,59,3,6,4.380952380952381,4.0,7.384615384615385,2.1818181818181817,4.380952380952381,7.384615384615385,2.1818181818181817
60,60,6,6,3.230769230769231,3.0,6.4,3.6923076923076925,3.230769230769231,6.4,3.6923076923076925
61,61,3,3,4.380952380952381,4.0,19.2,2.1333333333333333,4.380952380952381,19.2,2.1333333333333333
62,62,9,3,3.90625,4.0,19.2,1.8823529411764706,3.90625,19.2,1.8823529411764706
63,63,6,4,4.130434782608695,4.0,5.647058823529412,1.2467532467532467,4.130434782608695,5.647058823529412,1.2467532467532467
64,64,2,5,2.0,1.0,6.0,48.0,2.0,6.0,48.0
65,65,2,7,2.6666666666666665,2.0,6.4,16.0,2.6666666666666665,6.4,16.0
66,66,4,8,3.9,3.0,7.384615384615385,5.333333333333333,3.9,7.384615384615385,5.333333333333333
67,67,1,8,3.0,2.0,6.857142857142857,32.0,3.0,6.857142857142857,32.0
68,68,15,7,3.7727272727272725,3.0,7.384615384615385,1.7142857142857142,3.7727272727272725,7.384615384615385,1.7142857142857142
69,69,12,6,4.224137931034482,4.0,9.6,1.0666666666666667,4.224137931034482,9.6,1.0666666666666667
70,70,12,7,4.11214953271028,3.0,12.0,0.7741935483870968,4.11214953271028,12.0,0.7741935483870968
71,71,10,7,3.0,2.0,10.666666666666666,4.8,3.0,10.666666666666666,4.8
72,72,14,7,4.10483870967742,3.0,12.0,0.7868852459016393,4.10483870967742,12.0,0.7868852459016393
73,73,1,6,4.0,3.0,9.6,16.0,4.0,9.6,16.0
74,74,2,7,4.4,4.0,8.727272727272727,4.173913043478261,4.4,8.727272727272727,4.173913043478261
75,75,1,5,2.0,1.0,19.2,96.0,2.0,19.2,96.0
76,76,11,5,4.057142857142857,4.0,19.2,0.7441860465116279,4.057142857142857,19.2,0.7441860465116279
77,77,11,4,4.290076335877862,4.0,32.0,0.6193548387096774,4.290076335877862,32.0,0.6193548387096774
78,78,2,4,4.0,3.0,24.0,6.4,4.0,24.0,6.4
79,79,6,3,3.888888888888889,4.0,19.2,2.0,3.888888888888889,19.2,2.0
80,80,2,2,4.583333333333334,5.0,48.0,1.6,4.583333333333334,48.0,1.6
81,81,27,2,4.269662921348315,3.0,96.0,0.6956521739130435,4.269662921348315,96.0,0.6956521739130435
82,82,1,2,5.0,5.0,48.0,2.909090909090909,5.0,48.0,2.909090909090909
83,83,10,2,3.333333333333333,3.0,48.0,2.4,3.333333333333333,48.0,2.4
84,84,6,3,2.4285714285714284,2.0,32.0,8.0,2.4285714285714284,32.0,8.0
85,85,2,2,2.0,1.0,48.0,48.0,2.0,48.0,48.0
86,86,17,2,4.273809523809524,3.0,48.0,1.1851851851851851,4.273809523809524,48.0,1.1851851851851851
87,87,2,2,3.5,3.0,48.0,4.571428571428571,3.5,48.0,4.571428571428571
88,88,12,1,4.302325581395349,3.0,96.0,0.897196261682243,4.302325581395349,96.0,0.897196261682243
89,89,7,0,3.7894736842105265,4.0,0.0,0.8275862068965517,3.7894736842105265,0.0,0.8275862068965517
90,90,16,0,3.7333333333333334,3.0,0.0,1.6842105263157894,3.7333333333333334,0.0,1.6842105263157894
91,91,9,0,4.172727272727273,3.0,0.0,0.6575342465753424,4.172727272727273,0.0,0.6575342465753424
92,92,32,0,4.220689655172414,3.0,0.0,0.6530612244897959,4.220689655172414,0.0,0.6530612244897959
93,93,2,0,3.5,3.0,0.0,4.571428571428571,3.5,0.0,4.571428571428571
94,94,11,0,4.223684210526316,3.0,0.0,0.8888888888888888,4.223684210526316,0.0,0.8888888888888888
95,95,5,0,4.448275862068965,4.0,0.0,0.5217391304347826,4.448275862068965,0.0,0.5217391304347826
96,96,3,0,4.4,5.0,0.0,1.1162790697674418,4.4,0.0,1.1162790697674418
97,97,4,0,4.548387096774194,4.0,0.0,2.0869565217391304,4.548387096774194,0.0,2.0869565217391304
