sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,5,0,2.6666666666666665,2.0,0.0,8.181818181818182,2.6666666666666665,0.0,8.181818181818182
52,52,1,0,4.0,3.0,0.0,10.0,4.0,0.0,10.0
53,53,4,1,2.5,2.0,6.0,15.0,2.5,6.0,15.0
54,54,4,1,3.642857142857143,4.0,6.0,2.6470588235294117,3.642857142857143,6.0,2.6470588235294117
55,55,1,1,3.7142857142857144,3.0,6.0,3.2142857142857144,3.7142857142857144,6.0,3.2142857142857144
56,56,2,2,4.333333333333334,5.0,5.625,1.875,4.333333333333334,5.625,1.875
57,57,4,3,3.4,3.0,5.294117647058823,2.4324324324324325,3.4,5.294117647058823,2.4324324324324325
58,58,1,6,3.0,2.0,6.428571428571429,30.0,3.0,6.428571428571429,30.0
59,59,1,6,2.0,1.0,6.428571428571429,90.0,2.0,6.428571428571429,90.0
60,60,7,5,4.479166666666666,4.0,9.0,1.0,4.479166666666666,9.0,1.0
61,61,1,5,2.0,1.0,8.181818181818182,90.0,2.0,8.181818181818182,90.0
62,62,7,5,3.125,3.0,8.181818181818182,3.4615384615384617,3.125,8.181818181818182,3.4615384615384617
63,63,10,4,4.447761194029851,4.0,11.25,0.8653846153846154,4.447761194029851,11.25,0.8653846153846154
64,64,3,2,4.076923076923077,4.0,15.0,1.5254237288135593,4.076923076923077,15.0,1.5254237288135593
65,65,6,2,4.425531914893617,5.0,15.0,0.6818181818181818,4.425531914893617,15.0,0.6818181818181818
66,66,3,2,2.0,1.0,11.25,30.0,2.0,11.25,30.0
67,67,4,2,3.2727272727272725,3.0,11.25,5.294117647058823,3.2727272727272725,11.25,5.294117647058823
68,68,1,2,3.7142857142857144,3.0,15.0,3.2142857142857144,3.7142857142857144,15.0,3.2142857142857144
69,69,9,2,3.4545454545454546,3.0,15.0,2.0454545454545454,3.4545454545454546,15.0,2.0454545454545454
70,70,1,2,3.0,2.0,15.0,30.0,3.0,15.0,30.0
71,71,3,2,3.4444444444444446,4.0,15.0,3.3333333333333335,3.4444444444444446,15.0,3.3333333333333335
72,72,3,2,2.6666666666666665,2.0,15.0,12.857142857142858,2.6666666666666665,15.0,12.857142857142858
73,73,1,1,2.0,1.0,18.0,90.0,2.0,18.0,90.0
74,74,1,1,2.0,1.0,18.0,90.0,2.0,18.0,90.0
75,75,5,1,4.206896551724138,4.0,18.0,0.9782608695652174,4.206896551724138,18.0,0.9782608695652174
76,76,3,1,4.88,5.0,18.0,0.5769230769230769,4.88,18.0,0.5769230769230769
77,77,6,1,3.35,3.0,18.0,2.0930232558139537,3.35,18.0,2.0930232558139537
78,78,5,1,2.7142857142857144,2.0,18.0,6.0,2.7142857142857144,18.0,6.0
79,79,2,1,3.5,3.0,18.0,10.0,3.5,18.0,10.0
80,80,9,2,2.8666666666666667,2.0,22.5,4.285714285714286,2.8666666666666667,22.5,4.285714285714286
81,81,2,2,2.5,2.0,22.5,22.5,2.5,22.5,22.5
82,82,5,3,4.211267605633803,5.0,45.0,0.4712041884816754,4.211267605633803,45.0,0.4712041884816754
83,83,33,3,4.464419475655431,4.0,45.0,0.6617647058823529,4.464419475655431,45.0,0.6617647058823529
84,84,7,3,3.4444444444444446,3.0,30.0,2.0454545454545454,3.4444444444444446,30.0,2.0454545454545454
85,85,4,1,4.466666666666667,5.0,18.0,0.6617647058823529,4.466666666666667,18.0,0.6617647058823529
86,86,10,1,3.4117647058823533,3.0,90.0,2.0,3.4117647058823533,90.0,2.0
87,87,3,0,4.333333333333334,5.0,0.0,0.43478260869565216,4.333333333333334,0.0,0.43478260869565216
88,88,4,0,4.083333333333334,4.0,0.0,1.6363636363636365,4.083333333333334,0.0,1.6363636363636365
89,89,14,0,3.696428571428571,3.0,0.0,1.5789473684210527,3.696428571428571,0.0,1.5789473684210527
90,90,15,0,2.4705882352941178,2.0,0.0,5.294117647058823,2.4705882352941178,0.0,5.294117647058823
91,91,1,0,4.0,4.0,0.0,1.25,4.0,0.0,1.25
