sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,9,4,3.142857142857143,3.0,2.1666666666666665,3.033333333333333,3.142857142857143,2.1666666666666665,3.033333333333333
53,53,1,5,3.0,2.0,2.116279069767442,30.333333333333332,3.0,2.116279069767442,30.333333333333332
54,54,2,5,3.8,3.0,2.116279069767442,3.5,3.8,2.116279069767442,3.5
55,55,2,5,3.0,2.0,2.116279069767442,15.166666666666666,3.0,2.116279069767442,15.166666666666666
56,56,13,5,4.077922077922078,3.0,2.84375,0.978494623655914,4.077922077922078,2.84375,0.978494623655914
57,57,9,5,3.3636363636363633,3.0,2.757575757575758,1.9782608695652173,3.3636363636363633,2.757575757575758,1.9782608695652173
58,58,11,6,3.230769230769231,2.0,2.5277777777777777,5.352941176470588,3.230769230769231,2.5277777777777777,5.352941176470588
59,59,1,7,4.333333333333334,5.0,2.6,4.136363636363637,4.333333333333334,2.6,4.136363636363637
60,60,5,6,4.051282051282051,3.0,2.676470588235294,0.8584905660377359,4.051282051282051,2.676470588235294,0.8584905660377359
61,61,5,5,2.888888888888889,2.0,4.7894736842105265,5.352941176470588,2.888888888888889,4.7894736842105265,5.352941176470588
62,62,12,6,3.65,3.0,5.055555555555555,1.4,3.65,5.055555555555555,1.4
63,63,31,6,3.5125,2.0,4.136363636363637,1.5964912280701755,3.5125,4.136363636363637,1.5964912280701755
64,64,3,7,4.096774193548387,4.0,4.7894736842105265,0.7398373983739838,4.096774193548387,4.7894736842105265,0.7398373983739838
65,65,5,7,4.36986301369863,3.0,5.055555555555555,0.6791044776119403,4.36986301369863,5.055555555555555,0.6791044776119403
66,66,3,7,4.5,4.0,4.7894736842105265,1.9361702127659575,4.5,4.7894736842105265,1.9361702127659575
67,67,6,7,3.6470588235294117,4.0,4.7894736842105265,1.625,3.6470588235294117,4.7894736842105265,1.625
68,68,4,5,3.769230769230769,4.0,5.352941176470588,2.022222222222222,3.769230769230769,5.352941176470588,2.022222222222222
69,69,3,8,4.133333333333333,4.0,7.583333333333333,1.4918032786885247,4.133333333333333,7.583333333333333,1.4918032786885247
70,70,10,8,3.96875,3.0,9.1,0.7982456140350878,3.96875,9.1,0.7982456140350878
71,71,8,8,4.571428571428571,4.0,9.1,0.5384615384615384,4.571428571428571,9.1,0.5384615384615384
72,72,30,6,4.4570024570024565,3.0,13.0,0.6363636363636364,4.4570024570024565,13.0,0.6363636363636364
73,73,6,6,4.083333333333334,4.0,11.375,0.7338709677419355,4.083333333333334,11.375,0.7338709677419355
74,74,4,6,4.547169811320755,4.0,11.375,0.489247311827957,4.547169811320755,11.375,0.489247311827957
75,75,4,5,4.642857142857142,4.0,10.11111111111111,0.5229885057471264,4.642857142857142,10.11111111111111,0.5229885057471264
76,76,5,6,3.8823529411764706,4.0,11.375,1.4444444444444444,3.8823529411764706,11.375,1.4444444444444444
77,77,12,6,4.604519774011299,4.0,13.0,0.4666666666666667,4.604519774011299,13.0,0.4666666666666667
78,78,4,5,2.875,2.0,10.11111111111111,5.6875,2.875,10.11111111111111,5.6875
79,79,21,4,4.391129032258064,3.0,11.375,0.6066666666666667,4.391129032258064,11.375,0.6066666666666667
80,80,6,4,3.7222222222222223,4.0,9.1,1.5423728813559323,3.7222222222222223,9.1,1.5423728813559323
81,81,5,4,2.8,3.0,9.1,7.583333333333333,2.8,9.1,7.583333333333333
82,82,9,4,4.275510204081632,3.0,9.1,0.6546762589928058,4.275510204081632,9.1,0.6546762589928058
83,83,2,4,4.5476190476190474,4.0,9.1,0.47643979057591623,4.5476190476190474,9.1,0.47643979057591623
84,84,26,4,4.465994962216625,3.0,10.11111111111111,0.6190476190476191,4.465994962216625,10.11111111111111,0.6190476190476191
85,85,10,2,4.074074074074074,3.0,6.066666666666666,0.7844827586206896,4.074074074074074,6.066666666666666,0.7844827586206896
86,86,7,1,3.2105263157894735,3.0,91.0,2.116279069767442,3.2105263157894735,91.0,2.116279069767442
87,87,11,1,4.635294117647058,4.0,91.0,0.441747572815534,4.635294117647058,91.0,0.441747572815534
88,88,11,1,3.717948717948718,3.0,91.0,1.318840579710145,3.717948717948718,91.0,1.318840579710145
89,89,15,0,4.3831775700934585,3.0,0.0,0.5112359550561798,4.3831775700934585,0.0,0.5112359550561798
90,90,2,0,4.571428571428571,4.0,0.0,1.9782608695652173,4.571428571428571,0.0,1.9782608695652173
91,91,26,0,3.333333333333333,2.0,0.0,2.3947368421052633,3.333333333333333,0.0,2.3947368421052633
92,92,17,0,4.539285714285715,3.0,0.0,0.5112359550561798,4.539285714285715,0.0,0.5112359550561798
