sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,2,6,2.5,2.0,3.5185185185185186,23.75,2.5,3.5185185185185186,23.75
55,55,6,5,2.5,1.0,3.6538461538461537,15.833333333333334,2.5,3.6538461538461537,15.833333333333334
56,56,10,5,3.7115384615384617,3.0,3.6538461538461537,1.3768115942028984,3.7115384615384617,3.6538461538461537,1.3768115942028984
57,57,1,6,2.0,1.0,3.5185185185185186,95.0,2.0,3.5185185185185186,95.0
58,58,1,6,2.0,1.0,3.5185185185185186,95.0,2.0,3.5185185185185186,95.0
59,59,1,6,4.285714285714286,4.0,3.5185185185185186,2.159090909090909,4.285714285714286,3.5185185185185186,2.159090909090909
60,60,2,6,3.7142857142857144,3.0,4.130434782608695,3.064516129032258,3.7142857142857144,4.130434782608695,3.064516129032258
61,61,6,5,4.241379310344827,4.0,4.318181818181818,0.9047619047619048,4.241379310344827,4.318181818181818,0.9047619047619048
62,62,7,4,3.6285714285714286,4.0,4.523809523809524,1.0326086956521738,3.6285714285714286,4.523809523809524,1.0326086956521738
63,63,5,4,2.625,2.0,4.523809523809524,6.333333333333333,2.625,4.523809523809524,6.333333333333333
64,64,12,4,2.6470588235294117,2.0,5.277777777777778,3.9583333333333335,2.6470588235294117,5.277777777777778,3.9583333333333335
65,65,2,4,3.5,3.0,5.277777777777778,10.555555555555555,3.5,5.277777777777778,10.555555555555555
66,66,9,6,4.086956521739131,3.0,5.9375,1.7592592592592593,4.086956521739131,5.9375,1.7592592592592593
67,67,24,4,2.5666666666666664,1.0,11.875,3.9583333333333335,2.5666666666666664,11.875,3.9583333333333335
68,68,5,4,4.0,4.0,13.571428571428571,0.6168831168831169,4.0,13.571428571428571,0.6168831168831169
69,69,6,3,4.316666666666666,4.0,10.555555555555555,0.6643356643356644,4.316666666666666,10.555555555555555,0.6643356643356644
70,70,11,3,3.5925925925925926,3.0,10.555555555555555,3.064516129032258,3.5925925925925926,10.555555555555555,3.064516129032258
71,71,1,2,4.714285714285714,4.0,15.833333333333334,2.0652173913043477,4.714285714285714,15.833333333333334,2.0652173913043477
72,72,14,3,4.257425742574258,3.0,10.555555555555555,0.76,4.257425742574258,10.555555555555555,0.76
73,73,20,2,3.8085106382978724,3.0,15.833333333333334,1.144578313253012,3.8085106382978724,15.833333333333334,1.144578313253012
74,74,1,3,2.0,1.0,19.0,95.0,2.0,19.0,95.0
75,75,1,3,4.315789473684211,4.0,19.0,0.5,4.315789473684211,19.0,0.5
76,76,22,4,3.8640776699029127,3.0,23.75,1.144578313253012,3.8640776699029127,23.75,1.144578313253012
77,77,4,4,3.8076923076923075,4.0,23.75,1.021505376344086,3.8076923076923075,23.75,1.021505376344086
78,78,18,3,3.837209302325581,3.0,31.666666666666668,1.0919540229885059,3.837209302325581,31.666666666666668,1.0919540229885059
79,79,15,3,4.29,4.0,31.666666666666668,0.7786885245901639,4.29,31.666666666666668,0.7786885245901639
80,80,4,3,3.0,3.0,31.666666666666668,6.333333333333333,3.0,31.666666666666668,6.333333333333333
81,81,2,3,3.5,3.0,31.666666666666668,10.555555555555555,3.5,31.666666666666668,10.555555555555555
82,82,13,2,4.2748538011695905,2.0,47.5,0.6834532374100719,4.2748538011695905,47.5,0.6834532374100719
83,83,8,1,4.142857142857142,2.0,95.0,0.6884057971014492,4.142857142857142,95.0,0.6884057971014492
84,84,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
85,85,24,1,4.103448275862069,3.0,95.0,0.9313725490196079,4.103448275862069,95.0,0.9313725490196079
86,86,10,1,4.336134453781513,3.0,95.0,0.5307262569832403,4.336134453781513,95.0,0.5307262569832403
87,87,14,1,4.2592592592592595,3.0,95.0,1.144578313253012,4.2592592592592595,95.0,1.144578313253012
88,88,17,1,3.7450980392156863,2.0,95.0,2.7142857142857144,3.7450980392156863,95.0,2.7142857142857144
89,89,6,1,3.694915254237288,5.0,95.0,0.5163043478260869,3.694915254237288,95.0,0.5163043478260869
90,90,4,1,4.75,4.0,95.0,1.7592592592592593,4.75,95.0,1.7592592592592593
91,91,19,1,4.2326530612244895,3.0,0.0,0.5248618784530387,4.2326530612244895,0.0,0.5248618784530387
92,92,8,1,3.9743589743589745,3.0,95.0,1.7272727272727273,3.9743589743589745,95.0,1.7272727272727273
93,93,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
94,94,8,0,4.428571428571429,4.0,0.0,0.5757575757575758,4.428571428571429,0.0,0.5757575757575758
95,95,3,0,2.75,2.0,0.0,13.571428571428571,2.75,0.0,13.571428571428571
96,96,2,0,4.0,4.0,0.0,1.130952380952381,4.0,0.0,1.130952380952381
