sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,2,7,2.0,1.0,1.476923076923077,48.0,2.0,1.476923076923077,48.0
32,32,2,7,2.0,1.0,1.476923076923077,48.0,2.0,1.476923076923077,48.0
33,33,1,7,2.0,1.0,1.352112676056338,96.0,2.0,1.352112676056338,96.0
34,34,1,8,2.0,1.0,1.2972972972972974,96.0,2.0,1.2972972972972974,96.0
35,35,1,7,2.0,1.0,1.5,96.0,2.0,1.5,96.0
36,36,1,6,2.0,1.0,1.92,96.0,2.0,1.92,96.0
37,37,2,6,2.5,2.0,1.4328358208955223,24.0,2.5,1.4328358208955223,24.0
38,38,2,6,2.0,1.0,2.0425531914893615,48.0,2.0,2.0425531914893615,48.0
39,39,4,4,2.0,1.0,2.823529411764706,24.0,2.0,2.823529411764706,24.0
40,40,2,4,3.0,2.0,2.6666666666666665,16.0,3.0,2.6666666666666665,16.0
41,41,1,3,3.0,2.0,2.6666666666666665,32.0,3.0,2.6666666666666665,32.0
42,42,7,3,2.7777777777777777,2.0,2.6666666666666665,5.052631578947368,2.7777777777777777,2.6666666666666665,5.052631578947368
43,43,1,3,2.0,1.0,6.0,96.0,2.0,6.0,96.0
44,44,3,1,2.3333333333333335,1.0,3.096774193548387,32.0,2.3333333333333335,3.096774193548387,32.0
45,45,8,2,2.6666666666666665,3.0,3.0,4.571428571428571,2.6666666666666665,3.0,4.571428571428571
46,46,9,3,2.6363636363636362,2.0,2.1818181818181817,6.4,2.6363636363636362,2.1818181818181817,6.4
47,47,2,3,3.0,3.0,3.0,10.666666666666666,3.0,3.0,10.666666666666666
48,48,2,3,2.6666666666666665,2.0,3.0,16.0,2.6666666666666665,3.0,16.0
49,49,2,2,2.0,1.0,3.2,48.0,2.0,3.2,48.0
50,50,4,3,2.8333333333333335,2.0,2.909090909090909,12.0,2.8333333333333335,2.909090909090909,12.0
51,51,8,4,2.375,2.0,2.6666666666666665,9.6,2.375,2.6666666666666665,9.6
52,52,6,4,2.625,1.0,3.0,16.0,2.625,3.0,16.0
53,53,2,5,3.0,3.0,3.096774193548387,10.666666666666666,3.0,3.096774193548387,10.666666666666666
54,54,6,3,3.774193548387097,3.0,3.4285714285714284,2.2857142857142856,3.774193548387097,3.4285714285714284,2.2857142857142856
55,55,1,3,3.428571428571429,3.0,3.84,3.4285714285714284,3.428571428571429,3.84,3.4285714285714284
56,56,8,2,2.5,1.0,4.363636363636363,12.0,2.5,4.363636363636363,12.0
57,57,8,4,3.428571428571429,3.0,5.052631578947368,1.9591836734693877,3.428571428571429,5.052631578947368,1.9591836734693877
58,58,14,4,3.111111111111111,3.0,5.052631578947368,2.4615384615384617,3.111111111111111,5.052631578947368,2.4615384615384617
59,59,1,4,2.0,1.0,5.052631578947368,96.0,2.0,5.052631578947368,96.0
60,60,2,4,4.0,4.0,6.0,1.5238095238095237,4.0,6.0,1.5238095238095237
61,61,8,4,3.666666666666667,3.0,6.0,1.9591836734693877,3.666666666666667,6.0,1.9591836734693877
62,62,1,5,3.0,2.0,6.4,32.0,3.0,6.4,32.0
63,63,1,3,3.666666666666667,4.0,9.6,2.6666666666666665,3.666666666666667,9.6,2.6666666666666665
64,64,10,3,2.6363636363636362,3.0,9.6,5.052631578947368,2.6363636363636362,9.6,5.052631578947368
65,65,3,4,3.2857142857142856,2.0,10.666666666666666,5.052631578947368,3.2857142857142856,10.666666666666666,5.052631578947368
66,66,9,4,3.9850746268656714,3.0,10.666666666666666,0.9230769230769231,3.9850746268656714,10.666666666666666,0.9230769230769231
67,67,3,4,3.7586206896551726,3.0,10.666666666666666,1.0909090909090908,3.7586206896551726,10.666666666666666,1.0909090909090908
68,68,2,3,3.333333333333333,3.0,12.0,2.742857142857143,3.333333333333333,12.0,2.742857142857143
69,69,5,2,3.0,3.0,13.714285714285714,4.0,3.0,13.714285714285714,4.0
70,70,15,2,2.5294117647058822,2.0,13.714285714285714,5.647058823529412,2.5294117647058822,13.714285714285714,5.647058823529412
71,71,2,2,2.0,1.0,13.714285714285714,48.0,2.0,13.714285714285714,48.0
72,72,5,2,3.4,3.0,13.714285714285714,2.4,3.4,13.714285714285714,2.4
73,73,1,2,2.0,1.0,13.714285714285714,96.0,2.0,13.714285714285714,96.0
74,74,3,2,2.3333333333333335,2.0,13.714285714285714,19.2,2.3333333333333335,13.714285714285714,19.2
75,75,1,1,2.0,1.0,16.0,96.0,2.0,16.0,96.0
76,76,6,1,3.428571428571429,3.0,16.0,2.0425531914893615,3.428571428571429,16.0,2.0425531914893615
77,77,10,3,3.1818181818181817,3.0,12.0,2.0,3.1818181818181817,12.0,2.0
78,78,5,3,3.3125,3.0,12.0,2.4,3.3125,12.0,2.4
79,79,2,3,2.5,2.0,12.0,24.0,2.5,12.0,24.0
80,80,10,3,2.5833333333333335,2.0,12.0,6.0,2.5833333333333335,12.0,6.0
81,81,11,1,3.9864864864864864,3.0,16.0,0.8495575221238938,3.9864864864864864,16.0,0.8495575221238938
82,82,2,1,4.423076923076923,4.0,16.0,0.768,4.423076923076923,16.0,0.768
83,83,7,2,4.018181818181818,3.0,24.0,0.8495575221238938,4.018181818181818,24.0,0.8495575221238938
84,84,24,2,4.172000000000001,3.0,32.0,0.6357615894039735,4.172000000000001,32.0,0.6357615894039735
85,85,4,2,3.9142857142857146,4.0,24.0,0.6666666666666666,3.9142857142857146,24.0,0.6666666666666666
86,86,6,1,4.333333333333334,4.0,96.0,1.103448275862069,4.333333333333334,96.0,1.103448275862069
87,87,3,1,3.625,3.0,96.0,4.571428571428571,3.625,96.0,4.571428571428571
88,88,7,1,2.5555555555555554,1.0,96.0,13.714285714285714,2.5555555555555554,96.0,13.714285714285714
89,89,3,1,2.6666666666666665,2.0,96.0,13.714285714285714,2.6666666666666665,96.0,13.714285714285714
90,90,3,1,4.352112676056338,4.0,96.0,0.4383561643835616,4.352112676056338,96.0,0.4383561643835616
91,91,4,1,2.75,2.0,96.0,6.0,2.75,96.0,6.0
92,92,5,0,3.756756756756757,3.0,0.0,1.0909090909090908,3.756756756756757,0.0,1.0909090909090908
93,93,14,0,3.9680851063829787,3.0,0.0,0.7218045112781954,3.9680851063829787,0.0,0.7218045112781954
94,94,3,0,4.2558139534883725,4.0,0.0,0.6114649681528662,4.2558139534883725,0.0,0.6114649681528662
95,95,4,0,3.8055555555555554,3.0,0.0,1.103448275862069,3.8055555555555554,0.0,1.103448275862069
96,96,7,0,4.453125,4.0,0.0,0.3855421686746988,4.453125,0.0,0.3855421686746988
97,97,4,0,3.75,4.0,0.0,1.3714285714285714,3.75,0.0,1.3714285714285714
